time,intensity,tau_empirical,tau_fit
3320.02079839999,513454,4.27571729680921,2.58526467312828
3321.06079839999,511998,4.27700931158986,2.59034146018083
3322.10079839999,512042,4.27810362225843,2.58891029572583
3323.14079839999,513109,4.28178457895137,2.58890731556144
3324.18179839999,513861,4.27653293360487,2.58890731556144
3325.22179839999,504939,4.26430409912418,2.57737903607807
3326.26079839999,499201,4.2659068950401,2.57617928867785
3327.30179839999,483913,4.24862413831432,2.56457211176032
3328.34079839999,475053,4.24035849234517,2.55849415259826
3329.38179839999,464343,4.23622019318158,2.55905312817408
3330.42179839999,460029,4.22642217575283,2.55185118595595
3331.46179839999,464939,4.23577903332448,2.550229504173
3332.50079839999,456283,4.22760476478304,2.54915050332906
3333.54079839999,456248,4.22040269194568,2.54915050332906
3334.58179839999,457487,4.22434114836495,2.54915050332906
3335.62179839999,458428,4.2325596529065,2.55474383515868
3336.66179839999,461319,4.22399477517789,2.55495235869918
3337.70179839999,465042,4.23246281704163,2.55606308973206
3338.74179839999,457406,4.22289939415406,2.55043110697206
3339.78179839999,454385,4.22636407625218,2.54933219266681
3340.82079839999,448975,4.21022112767112,2.54133549628918
3341.86179839999,441075,4.20784770736938,2.53826416389166
3342.90079839999,438460,4.20477712030152,2.54404916386794
3343.94179839999,435451,4.2051382968002,2.53845334724389
3344.98079839999,443225,4.21035016349453,2.54550331152247
3346.02079839999,449236,4.21658105511347,2.54458350773997
3347.06179839999,458510,4.22431615268104,2.5508132448982
3348.10179839999,466074,4.23775478320667,2.55625415235563
3349.14079839999,470265,4.2376136800208,2.557114974371
3350.18079839999,471236,4.250298798659,2.57051316795604
3351.22179839999,466152,4.23459985152573,2.55545745098929
3352.26179839999,453953,4.22321189774687,2.54820747181993
3353.30079839999,453542,4.21756831922355,2.5403191883679
3354.34179839999,449262,4.21614901801562,2.54759923112057
3355.38079839999,450517,4.22251735507103,2.54759923112057
3356.42179839999,450379,4.21475870571938,2.54749857556968
3357.46179839999,441926,4.2109068667076,2.54039064248254
3358.50179839999,452661,4.21922130180411,2.55107088057574
3359.54079839999,450102,4.21595168330242,2.5453705200011
3360.58179839999,441450,4.21118838602326,2.54182103527488
3361.62079839999,438039,4.20168044924554,2.53599738603562
3362.66179839999,441213,4.20437476758905,2.53599738603562
3363.70179839999,439577,4.20079059062533,2.52764291629703
3364.74179839999,437163,4.20898423372059,2.53424538315429
3365.78179839999,436317,4.20060444949765,2.53139924501382
3366.82179839999,439951,4.20837118092029,2.53618366313619
3367.86079839999,441939,4.21077474488757,2.53741328892173
3368.90179839999,441631,4.21225389752822,2.53875699593883
3369.94079839999,443437,4.21122779428172,2.53955372141609
3370.98179839999,434535,4.2050568948341,2.53445619000948
3372.02079839999,445340,4.21851243952793,2.54848362972768
3373.06079839999,448290,4.22494988257774,2.54848362972768
3374.10179839999,441675,4.21133347238791,2.54375171211087
3375.14179839999,438753,4.20364531896314,2.53887528715298
3376.18079839999,434913,4.20102372022878,2.53092647738591
3377.22079839999,440900,4.20664751938516,2.53943569567915
3378.26079839999,450961,4.22279635200626,2.54883403107998
3379.30079839999,446310,4.2144761500061,2.54669662512471
3380.34179839999,439833,4.20530916305465,2.53490356794255
3381.38179839999,444980,4.2076035835941,2.54061679295788
3382.42179839999,451091,4.21040928428371,2.54820042583443
3383.46079839999,449263,4.21384634604994,2.54665846986065
3384.50179839999,440948,4.20626057071223,2.53343199280111
3385.54179839999,447177,4.21134862760194,2.537392825012
3386.58179839999,438375,4.19855937151871,2.53279306470071
3387.62179839999,431993,4.19356046242839,2.53511216854095
3388.66079839999,449413,4.22407201706319,2.54717184368457
3389.70179839999,469851,4.24314621963485,2.56268236221147
3390.74079839999,475566,4.23724659509007,2.56623061934362
3391.78179839999,470555,4.23371395896481,2.55651261343943
3392.82079839999,469642,4.2375373871323,2.55922988896744
3393.86079839999,467093,4.23033842208035,2.55834740705543
3394.90079839999,468415,4.23688011117199,2.55834740705543
3395.94179839999,460618,4.22639412529727,2.55011380731461
3396.98179839999,457950,4.22302403758963,2.54211229931412
3398.02179839999,453318,4.22074966449282,2.54781721829247
3399.06079839999,451421,4.21451191000173,2.53998126804756
3400.10179839999,447468,4.21511757250431,2.54601334682377
3401.14079839999,444122,4.21358286679896,2.54341889782646
3402.18179839999,446244,4.21295029249001,2.54105990130188
3403.22079839999,445504,4.21048255492372,2.54105990130188
3404.26179839999,435802,4.20465524941889,2.53455440347085
3405.30179839999,440474,4.20778407065135,2.54005954313621
3406.34179839999,450232,4.22351917270858,2.55503611866747
3407.38179839999,451200,4.21590769701286,2.53955220849515
3408.42179839999,449744,4.20830925991689,2.5421012986846
3409.46079839999,440014,4.20873624589585,2.53825623123589
3410.50079839999,433518,4.18607172686418,2.53132369122763
3411.54079839999,450105,4.22418962072781,2.54739691520657
3412.58079839999,451310,4.21271565427557,2.53832157669826
3413.62079839999,446107,4.21414325513078,2.54593984029183
3414.66079839999,441194,4.19538054780591,2.53154470426556
3415.70179839999,437035,4.20245233011761,2.53042844298121
3416.74179839999,438521,4.20539810277919,2.53042844298121
3417.78179839999,432220,4.19682838254369,2.52964035892572
3418.82079839999,428352,4.19025226018561,2.5254491003953
3419.86179839999,446568,4.21350302269079,2.54396808424241
3420.90179839999,448168,4.22091447573849,2.54396808424241
3421.94179839999,462092,4.22339426031666,2.55130400004248
3422.98179839999,449680,4.21772535642456,2.54569459315509
3424.02179839999,449783,4.21699658913466,2.54569459315509
3425.06179839999,443717,4.2055265339467,2.53459212404439
3426.10179839999,443421,4.21006145717952,2.53867563096552
3427.14079839999,446250,4.20525925825833,2.53867563096552
3428.18179839999,437563,4.20096234860512,2.54019031110143
3429.22179839999,433603,4.19208915709183,2.52835051593424
3430.26179839999,442146,4.21170416360933,2.53645354158013
3431.30179839999,444740,4.21411446346998,2.54143594910646
3432.34179839999,439295,4.19776978037647,2.53576170735424
3433.38179839999,433031,4.19746686801576,2.52590733662761
3434.42079839999,446851,4.21725808994203,2.54182943555321
3435.46179839999,444229,4.20348909090544,2.52979305524378
3436.50079839999,437180,4.20784550804072,2.53715292257395
3437.54179839999,447674,4.21660599435328,2.54082804220732
3438.58179839999,452453,4.21563130995333,2.54303758099015
3439.62079839999,441678,4.20728632785497,2.5421761054274
3440.66179839999,443334,4.20210474466354,2.52869213908561
3441.70079839999,446992,4.21320229474558,2.53729983166581
3442.74179839999,457288,4.22741905415705,2.55337510199604
3443.78179839999,459383,4.22633575686021,2.55376972351906
3444.82179839999,465389,4.23352493361662,2.55433747366878
3445.86179839999,459676,4.23204575419157,2.55224522320793
3446.90179839999,450987,4.21744258457804,2.54411391846161
3447.94079839999,441858,4.20777157129614,2.54906318071676
3448.98179839999,451877,4.21869116569672,2.54223270481888
3450.02079839999,454871,4.22832768119584,2.55079000603206
3451.06079839999,444095,4.21705848296749,2.54849750853736
3452.10179839999,436533,4.20620758914776,2.53585869078355
3453.14179839999,437642,4.20173449777379,2.53585869078355
3454.18179839999,437024,4.20251971397849,2.53585869078355
3455.22179839999,430511,4.19713187522361,2.52918561756986
3456.26179839999,436370,4.20420145425399,2.54545548302795
3457.30179839999,438229,4.20305506088103,2.53582946643948
3458.34079839999,446883,4.21948217471967,2.5508725235001
3459.38079839999,448923,4.21687542788776,2.54796993882584
3460.42079839999,441588,4.21098203104862,2.53566078654499
3461.46079839999,442796,4.20001326616474,2.52649331903741
3462.50179839999,434377,4.19171674139193,2.53221825356074
3463.54179839999,431832,4.19415784624824,2.53103138799288
3464.58179839999,436313,4.20312999209019,2.53247289309278
3465.62079839999,452739,4.21609855558415,2.54448381406736
3466.66179839999,444916,4.21122627003189,2.54093381944617
3467.70179839999,437189,4.19696762737099,2.54334316064393
3468.74179839999,433011,4.19200166073561,2.52400821917975
3469.78179839999,429646,4.19220267631633,2.52868232509783
3470.82179839999,440526,4.20441740968521,2.53147766891048
3471.86079839999,448210,4.21417064973546,2.54358917862168
3472.90079839999,440821,4.20564476402253,2.53571922905436
3473.94079839999,445763,4.21062639265608,2.53882284792342
3474.98179839999,456480,4.22686945934631,2.5563978815229
3476.02079839999,451530,4.22216597993039,2.54390610758318
3477.06079839999,447434,4.20408398475542,2.53727594747447
3478.10179839999,448302,4.20830863285166,2.53727594747447
3479.14079839999,450123,4.21638286781723,2.53690416782063
3480.18079839999,444039,4.20291163853538,2.52712626320285
3481.22179839999,437551,4.19755220963277,2.52801339228231
3482.26179839999,431137,4.1966051818427,2.52969356202194
3483.30079839999,427502,4.18787679822712,2.52523144608736
3484.34179839999,424925,4.19148678006071,2.53253261745755
3485.38179839999,438671,4.20756900242307,2.54636195980105
3486.42179839999,453666,4.21483647652464,2.54181756125487
3487.46179839999,452866,4.2105569739366,2.54293607514503
3488.50079839999,462709,4.22510767905923,2.54825701405452
3489.54179839999,456199,4.22493991608426,2.55273634587446
3490.58079839999,451305,4.21606453363632,2.54843831635557
3491.62179839999,442199,4.21015243954938,2.54744418327552
3492.66179839999,436970,4.19810882007024,2.53357367522701
3493.70079839999,430685,4.1954607792912,2.52698820351261
3494.74179839999,427987,4.19154603737728,2.52530011433054
3495.78179839999,427642,4.1908305843156,2.52530011433054
3496.82179839999,424991,4.18470627185385,2.53348749826747
3497.86179839999,422475,4.18001480223071,2.52868647613252
3498.90079839999,424369,4.18573508886668,2.52868647613252
3499.94079839999,445536,4.2158778347842,2.53600311085176
3500.98079839999,446432,4.20992228023693,2.53600311085176
3502.02079839999,440141,4.20395924158641,2.53500990515398
3503.06179839999,441086,4.19630614672377,2.53463616229702
3504.10179839999,443635,4.20880199332572,2.5376222068556
3505.14079839999,435110,4.19475814291896,2.52903607190218
3506.18079839999,434640,4.19412051823521,2.5295283705096
3507.22179839999,440572,4.20682495658254,2.53785986602415
3508.26179839999,436953,4.20193386198132,2.53606975267706
3509.30179839999,443268,4.20241161854191,2.53552283429979
3510.34179839999,440720,4.20230744762843,2.53062075837993
3511.38179839999,433600,4.1920923150997,2.53260034455806
3512.42079839999,428966,4.19083723036137,2.52466289554276
3513.46179839999,425319,4.18207557981351,2.51439879365593
3514.50079839999,421733,4.18907961983804,2.5247132221883
3515.54179839999,420991,4.17327931804735,2.51449541500228
3516.58179839999,420461,4.17264331853297,2.51449541500228
3517.62179839999,419647,4.18060312229882,2.51963559831618
3518.66179839999,420250,4.17943192693489,2.51837369056558
3519.70079839999,417881,4.17809475567655,2.52393154698235
3520.74179839999,416912,4.17771862183208,2.51987250240135
3521.80079839999,425460,4.1875279378248,2.52554851325647
3522.84079839999,448676,4.21320394621637,2.54677413594845
3523.88179839999,446108,4.21088579572638,2.54891990027529
3524.92079839999,443225,4.21162319549844,2.53957388518624
3525.96079839999,443210,4.20142782653488,2.53455928123275
3527.00079839999,447454,4.2163768291829,2.54716347832218
3528.04079839999,445815,4.20769820781801,2.54276572622089
3529.08179839999,437197,4.20247067884827,2.53513692064593
3530.12079839999,440825,4.19935766143322,2.53403655478658
3531.16079839999,445243,4.20575793169984,2.54137443102087
3532.20079839999,453575,4.21368456276117,2.54536205341298
3533.24179839999,445487,4.20135497441763,2.53783463492079
3534.28179839999,444672,4.20694360932101,2.54055462981392
3535.32079839999,443439,4.20807188016507,2.54074041916175
3536.36079839999,436130,4.20556670462379,2.52691712956247
3537.40179839999,441117,4.20858091340619,2.54130177419626
3538.44079839999,437328,4.20345830057676,2.53902996771162
3539.48079839999,431950,4.19453641591022,2.53300474441121
3540.52179839999,426367,4.18656262216187,2.52975326585703
3541.56079839999,422846,4.18557049967604,2.52247639796532
3542.60179839999,444534,4.21995457992092,2.54308818805215
3543.64079839999,446868,4.21300027461759,2.54386978096981
3544.68079839999,458074,4.22404529391024,2.54822906106877
3545.72079839999,446151,4.21157720482527,2.54011782600779
3546.76079839999,437706,4.20004634138731,2.53883544966207
3547.80079839999,430450,4.19685587507513,2.53089773329543
3548.84079839999,444450,4.20677448711318,2.54145463819255
3549.88079839999,444106,4.20631152627189,2.54145463819255
3550.92179839999,439510,4.20524691974233,2.54446886306215
3551.96079839999,433486,4.19787158558259,2.52733219223544
3553.00079839999,427711,4.1797428099319,2.52397733847935
3554.04179839999,424860,4.18563757440992,2.51628275452008
3555.08079839999,420853,4.18386118858136,2.52562130817809
3556.12179839999,420877,4.18676648606578,2.52534795821229
3557.16079839999,420657,4.18574827970129,2.52371453698355
3558.20079839999,419017,4.17765153993198,2.52188102078181
3559.24079839999,419661,4.17680361766705,2.52188102078181
3560.28079839999,418889,4.18423864714654,2.52188102078181
3561.32079839999,418603,4.18120715007982,2.51860173413518
3562.36079839999,420111,4.17992842562224,2.51860173413518
3563.40079839999,426936,4.19562633008597,2.52997700162503
3564.44079839999,450346,4.22558525732125,2.54424478422102
3565.48079839999,452341,4.21579993807534,2.54329506677487
3566.52079839999,456717,4.21746054243059,2.5438087357344
3567.56079839999,460890,4.22519619703334,2.55119022892473
3568.60079839999,460281,4.22730457491626,2.55038077578751
3569.64079839999,454791,4.22666159365449,2.54361102600225
3570.68079839999,444597,4.20751480414336,2.53491846414946
3571.72079839999,456267,4.22508590461806,2.55245715491787
3572.76079839999,453184,4.22335009498215,2.54502925044134
3573.80179839999,454905,4.22289105337706,2.54670740345671
3574.84079839999,445830,4.21205855686387,2.54271257337361
3575.88079839999,451933,4.21702157277416,2.53745792042773
3576.92179839999,445044,4.20797998992298,2.5384321563394
3577.96079839999,439039,4.2037760794149,2.54034690714894
3579.00079839999,433448,4.19133415637929,2.52769271542719
3580.04079839999,429965,4.18659802046039,2.53208499520698
3581.08079839999,443592,4.20048882186976,2.54070846206879
3582.12079839999,440893,4.21160445182307,2.54362184968053
3583.16079839999,435718,4.19667169962491,2.53236853023892
3584.20179839999,443176,4.20588082404825,2.53950199350443
3585.24179839999,440450,4.20358077695185,2.5306273519298
3586.28079839999,446420,4.20909820199011,2.5402454298488
3587.32179839999,437567,4.19593030631282,2.52604787526421
3588.36079839999,430252,4.18649338539801,2.52993610976885
3589.40179839999,427153,4.18756695177466,2.52401785314715
3590.44079839999,438261,4.20229439977915,2.53939473096656
