time,intensity,tau_empirical,tau_fit
3256.643832,265792,4.20555895650526,2.53219114338382
3257.683832,263679,4.20183821761715,2.53045735401713
3258.723832,263619,4.19368779778651,2.53045735401713
3259.763832,262062,4.19388975167439,2.51788943273548
3260.803832,260130,4.19790379460868,2.52376839837967
3261.843832,259166,4.19480770728958,2.52386022355014
3262.883832,258538,4.17679123999025,2.5131161293133
3263.923832,257019,4.17441560490651,2.51469534099423
3264.964832,258851,4.18741014738557,2.51392238882522
3266.004832,268743,4.21354259620681,2.53680348395745
3267.043832,269483,4.21178119130229,2.52940417019787
3268.083832,269543,4.20086073466499,2.52940417019787
3269.123832,269900,4.21728168034842,2.53417000460324
3270.163832,271731,4.21157789771403,2.53479326785696
3271.203832,268459,4.20589247146393,2.52724475317655
3272.244832,264935,4.19780614120892,2.53143802301556
3273.283832,265615,4.20467105455002,2.52487321953217
3274.323832,269939,4.20959757466727,2.53469880770332
3275.363832,265685,4.20337192398133,2.52756634878244
3276.403832,264526,4.18952915484889,2.52230568508488
3277.443832,262586,4.18363717003995,2.51787977756393
3278.484832,260000,4.19010421533207,2.51951461108045
3279.523832,259188,4.1911793770116,2.52180152824318
3280.563832,258711,4.1815422348546,2.51208615440084
3281.603832,256649,4.19549903253555,2.52419771072274
3282.643832,256721,4.18374479151132,2.51529819372491
3283.683832,253961,4.18461816049552,2.52238473329613
3284.723832,254818,4.18555314229151,2.52238473329613
3285.764832,255824,4.18014461171242,2.51369603035661
3286.803832,255621,4.19028534942938,2.51369603035661
3287.843832,254284,4.17396150990452,2.51801925327915
3288.883832,253320,4.18095549163809,2.52557243478102
3289.923832,254058,4.1851652335297,2.51953473238761
3290.963832,252283,4.1779771596246,2.52273703342295
3292.003832,250470,4.18131253512189,2.51705316235431
3293.043832,252419,4.19013465047949,2.51705316235431
3294.084832,252073,4.17716485308124,2.51356614680283
3295.123832,251946,4.18227432693189,2.50923180233747
3296.244832,254027,4.18361913873131,2.51273564480709
3297.283832,255802,4.18388197193419,2.51447707995795
3298.323832,260863,4.19941775875339,2.53191750244749
3299.363832,259193,4.19425884003648,2.52083197363805
3300.403832,256202,4.19231329359601,2.52413063394328
3301.443832,254942,4.17970435880268,2.50889808196033
3302.483832,255520,4.2014416385187,2.51190577881068
3303.523832,260644,4.19943042535399,2.52238493802269
3304.563832,258080,4.19556605168357,2.52331848920841
3305.603832,263149,4.20945531787513,2.54363770063429
3306.643832,262671,4.19982777427694,2.53188145459143
3307.683832,261063,4.20191391250098,2.51946454432411
3308.724832,268735,4.2127439627928,2.54382132275426
3309.763832,270649,4.21298675236521,2.54084946980414
3310.803832,268031,4.20905972764434,2.52462404221092
3311.843832,264010,4.20763244499668,2.53156745504343
3312.883832,262066,4.21267043105833,2.53801447883799
3313.923832,267676,4.22244714155903,2.54705331765131
3314.963832,272386,4.22285045956203,2.53847302967084
3316.003832,273285,4.23007620348416,2.54977670552693
3317.043832,276864,4.23016064056462,2.54833713714698
3318.083832,274511,4.23052027312232,2.54916821064877
3319.124832,273111,4.22788454451913,2.55611403830375
3320.163832,272971,4.21661387114356,2.5404830300889
3321.203832,271766,4.22506219078917,2.54195601933761
3322.244832,273593,4.22583173483142,2.54329138510297
3323.283832,277598,4.2303693913132,2.55251216820865
3324.323832,273824,4.22469979009204,2.55542456440392
3325.363832,274106,4.22044451112274,2.54157507224384
3326.403832,271654,4.21854121316423,2.54142454319508
3327.443832,268280,4.21354377446733,2.54219242966493
3328.483832,273705,4.20676541261853,2.52947666719563
3329.523832,272942,4.21550191937051,2.54085290361311
3330.563832,271806,4.21699588059156,2.5443543043817
3331.603832,272562,4.21659134677521,2.5443543043817
3332.643832,268612,4.20683093346679,2.53424311762676
3333.683832,270411,4.21373906893437,2.53837194469083
3334.723832,273344,4.21265117712883,2.54132133037391
3335.763832,271389,4.20941765938718,2.5364749436354
3336.803832,273614,4.21374531771196,2.54048601064668
3337.843832,269894,4.21128728940199,2.53595537337604
3338.883832,267157,4.20049980363326,2.52304734996547
3339.924832,271287,4.21167110161194,2.53289156469843
3340.963832,268512,4.20617481333852,2.52837768930628
3342.003832,267262,4.20401499660648,2.53116160623437
3343.043832,271676,4.21081085644198,2.53866275573148
3344.084832,271327,4.20547541088844,2.52436165917774
3345.123832,267651,4.20416063098983,2.52592889787228
3346.163832,269843,4.20858336760834,2.52892237624517
3347.203832,269984,4.20898946098061,2.53044361178221
3348.244832,274014,4.21279353802671,2.5272061521944
3349.283832,269344,4.2122435641814,2.5343420122272
3350.323832,270872,4.20786979038028,2.5343420122272
3351.363832,273493,4.22404453929368,2.54020635805
3352.403832,272571,4.2111890230735,2.53616703913342
3353.443832,268940,4.2085043939821,2.52325118818589
3354.483832,272353,4.21081634179986,2.52841935863073
3355.523832,269499,4.20567498622408,2.53459327952636
3356.563832,267062,4.20130073698958,2.52898261393587
3357.603832,262997,4.1966973222885,2.52781805044935
3358.644832,260816,4.19862633533042,2.53797073408368
3359.683832,260359,4.19234293468307,2.51570259326105
3360.724832,260056,4.18680842478407,2.51570259326105
3361.763832,258427,4.18891991749486,2.52272198985967
3362.803832,259129,4.18166038128223,2.52272198985967
3363.843832,257323,4.18474817394364,2.52046815362711
3364.883832,263595,4.20070223760556,2.52753894509831
3365.923832,268408,4.20784116488065,2.54058868941558
3366.963832,270514,4.21551030408203,2.5406939277942
3368.003832,268878,4.20806617805356,2.52160239292219
3369.044832,271524,4.21216221470653,2.53654464406111
3370.083832,272816,4.21749566866831,2.53654464406111
3371.123832,269522,4.20952882661031,2.53490449083789
3372.164832,265355,4.18697396132735,2.52210187088502
3373.203832,262033,4.19174195692374,2.5238993678154
3374.244832,261675,4.19520499195314,2.51900198748529
3375.284832,259897,4.1890828770629,2.5135929908734
3376.323832,259246,4.19238943358804,2.52597316345811
3377.363832,257793,4.18292784790121,2.51531176911283
3378.403832,258085,4.19685954183573,2.51690759490407
3379.443832,257164,4.17900595558015,2.51690759490407
3380.483832,256615,4.18308684957091,2.51819845000988
3381.523832,255433,4.19359957988433,2.51895725477469
3382.563832,255005,4.18816640260886,2.51895725477469
3383.603832,254668,4.18183774229641,2.50255729269624
3384.643832,254348,4.1817261920703,2.50524186242803
3385.684832,254355,4.18000230978388,2.50524186242803
3386.723832,253685,4.18940585803754,2.5223186938099
3387.763832,252135,4.19095961273553,2.52744459183684
3388.803832,254788,4.18622829186617,2.52167282083056
3389.843832,259977,4.19366762333937,2.53540586459088
3390.884832,258876,4.19589959935377,2.52000913427876
3391.923832,256962,4.19429747379569,2.52364819364709
3392.964832,255627,4.19403334086152,2.52691746580079
3394.003832,256294,4.19021374993406,2.52095674802495
3395.044832,254899,4.18777407059389,2.51532949177987
3396.083832,255251,4.1893263750294,2.51532949177987
3397.123832,253089,4.18723968584527,2.5203628833885
3398.163832,252590,4.19475357232398,2.52505857351559
3399.204832,252629,4.19094177427021,2.51994431197841
3400.244832,252677,4.18255316029158,2.51994431197841
3401.283832,253402,4.18419000606037,2.51994431197841
3402.323832,254235,4.19002703185412,2.51994431197841
3403.364832,256142,4.18282282201917,2.51799237913156
3404.403832,264289,4.20511128027384,2.53120730749696
3405.443832,264443,4.20577981962284,2.53120730749696
3406.483832,267029,4.20883549605015,2.53605564136406
3407.523832,270461,4.22883385004321,2.55274497301722
3408.563832,267728,4.20620882697764,2.53249183756652
3409.603832,266599,4.21237910048689,2.53853045775297
3410.644832,267634,4.20928544206034,2.53853045775297
3411.683832,270397,4.21233083644956,2.53526869616247
3412.723832,270973,4.21494121351448,2.53575485901652
3413.763832,276830,4.22637272086978,2.54499151221986
3414.803832,273899,4.22527369608822,2.55450326774989
3415.843832,275306,4.21761926416922,2.53961556477365
3416.883832,271583,4.21521910905198,2.53988780855676
3417.923832,273754,4.22634289691906,2.54200254534074
3418.963832,269776,4.20784742845646,2.53294475966463
3420.003832,270762,4.21379222238495,2.5353815810171
3421.044832,276902,4.21612751251241,2.55013425705092
3422.083832,273584,4.21449035361186,2.54394373603737
3423.123832,271169,4.21060378419973,2.535118465101
3424.164832,269148,4.21653152622707,2.54986163651198
3425.203832,269065,4.21869973608791,2.54524510111118
3426.244832,272816,4.20866658193242,2.5393959913115
3427.284832,268720,4.20350753242076,2.52895766483234
3428.323832,267756,4.19789960327488,2.52064577506564
3429.363832,269624,4.20872209216434,2.529263048614
3430.403832,270312,4.20700222054307,2.52077434147953
3431.443832,267522,4.20327576968905,2.53560212387517
3432.483832,269887,4.20918144214115,2.5382510730847
3433.523832,272072,4.21897025441128,2.54305683993047
3434.564832,269781,4.20969616028258,2.53490221687375
3435.603832,269408,4.20539183318421,2.53954664027237
3436.643832,272022,4.21601709064592,2.5395054297719
3437.683832,268604,4.19800908408646,2.5295142977434
3438.723832,265578,4.19805823349021,2.52767782157131
3439.764832,268201,4.20742178882416,2.53109719095926
3440.803832,266347,4.20424645746744,2.52973743364813
3441.843832,272528,4.21282322156344,2.54375705928805
3442.883832,272780,4.21597888145808,2.53888677354722
3443.923832,270854,4.20359039282966,2.52679134352385
3444.964832,271433,4.20651705569678,2.52679134352385
3446.004832,274151,4.21438766144364,2.53956229651069
3447.064832,271057,4.20765766553577,2.53789648470669
3448.104832,269665,4.20232636047347,2.53170877636505
3449.144832,276633,4.22672918802113,2.55034549736404
3450.183832,273587,4.21466029083345,2.53985941016218
3451.224832,271150,4.20611059682,2.53248276278235
3452.264832,267210,4.19938872634996,2.5254151792975
3453.304832,265842,4.20415005322074,2.53244161539425
3454.344832,264352,4.18705378889282,2.51977392764252
3455.384832,262639,4.1977136793986,2.52904209919929
3456.424832,260790,4.19076238331126,2.52489603577221
3457.464832,259754,4.18394946920992,2.52998268700541
3458.504832,259001,4.18932757081744,2.51365277703554
3459.544832,258864,4.19804309769431,2.51365277703554
3460.584832,259684,4.18941034751524,2.51372296340795
3461.624832,258426,4.18313079681323,2.51372296340795
3462.664832,257586,4.18580662396605,2.51787845653274
3463.704832,254829,4.19098840116591,2.51532408709204
3464.744832,254286,4.18699319589557,2.51532408709204
3465.784832,257530,4.19028346221214,2.52094424238759
3466.824832,269451,4.22165741395031,2.54247451916094
3467.864832,265981,4.21186440731882,2.53926843048637
3468.904832,265704,4.20103343748824,2.52591832964142
3469.944832,266372,4.20300598239914,2.52591832964142
3470.984832,265151,4.20780003358433,2.52697353108278
3472.024832,262834,4.19854152285716,2.51585883649085
3473.064832,259901,4.18914018170163,2.52252694298848
3474.104832,259009,4.19518070498073,2.52595975115217
3475.144832,271338,4.22742788058387,2.54543252440345
3476.184832,269648,4.20757036545,2.53265724326478
3477.224832,273606,4.21017459925548,2.53828630841275
3478.264832,270643,4.20272927662375,2.52880078838847
3479.303832,273512,4.2057854790323,2.53071672696457
3480.344832,270358,4.21091005301682,2.53051002771543
3481.384832,274790,4.21254633182206,2.53048987164685
3482.424832,270224,4.20556688074491,2.53184725206938
3483.464832,266530,4.18762937027984,2.52441220346223
3484.504832,264298,4.19564058904988,2.52817523293879
3485.544832,261750,4.18592939795304,2.51637957288906
3486.583832,260979,4.19637733742536,2.51646285892097
3487.624832,260597,4.19235309916681,2.51646285892097
3488.664832,257939,4.18302806340034,2.5170968692872
3489.703832,257871,4.18356087802543,2.51276894595721
3490.744832,256884,4.18384211213149,2.51992390335574
3491.783832,257178,4.180642065871,2.51553481165545
3492.824832,268939,4.19821906934547,2.53441280679636
3493.864832,269626,4.21140302973485,2.53404227155983
3494.904832,270677,4.20076963330099,2.52481717074375
3495.944832,273767,4.21315344230189,2.54341424394907
3496.984832,268124,4.20725304992042,2.53851151350386
3498.024832,268112,4.20949161737963,2.53851151350386
3499.064832,266042,4.19970879685124,2.52529018784025
3500.105832,261927,4.18964244431167,2.52272404284655
3501.144832,260613,4.18912940484326,2.52961334252473
3502.184832,259730,4.19514239197851,2.52646451048211
3503.224832,258024,4.19050826564426,2.5210217576995
3504.264832,256632,4.18699229767985,2.51899837551243
3505.304832,255174,4.17646587537096,2.51226993013751
3506.344832,254259,4.17801907900034,2.51364065220091
3507.384832,254145,4.18772033171482,2.51149855897623
3508.424832,254654,4.18802696148725,2.51149855897623
3509.464832,253665,4.1799002129224,2.51149855897623
3510.504832,253972,4.18732154337204,2.51543836978954
3511.544832,254084,4.18381049144142,2.51543836978954
3512.584832,260902,4.19599691126882,2.52640115862644
3513.624832,260536,4.1967732345257,2.51986512325366
3514.664832,256870,4.19479511619811,2.53066002415854
3515.704832,255347,4.18350758670401,2.52456908316801
3516.744832,254423,4.18615272235864,2.51674031781771
3517.784832,252684,4.17860647158119,2.51495825970488
3518.824832,253125,4.18902160178558,2.51633315184508
3519.864832,251336,4.17877139999042,2.5123122074918
3520.904832,250530,4.18637436845581,2.51829580104696
3521.944832,251322,4.18523866168833,2.51829580104696
3522.984832,250118,4.1706184107035,2.50944831127019
3524.031832,251220,4.1886635381746,2.50944831127019
3525.063832,250881,4.18043271008306,2.50944831127019
3526.104832,255157,4.18189475122661,2.51277301537448
3527.144832,257175,4.18566634802658,2.51394871872403
3528.184832,257613,4.19039283949954,2.51788624464671
3529.224832,259587,4.1924167624862,2.52003376285064
3530.264832,258912,4.20025385948787,2.52003376285064
3531.304832,257667,4.19410900112372,2.52003376285064
3532.344832,256562,4.19202436460525,2.52567181660132
3533.384832,255605,4.19523058165152,2.52494314498773
3534.424832,257633,4.19799316690793,2.51640979065956
3535.464832,263082,4.21179502637934,2.53825637169778
3536.504832,266294,4.2054732196782,2.53878460458347
3537.544832,268679,4.21275765657542,2.54061577584595
3538.584832,269497,4.223750920625,2.54379964232713
3539.624832,273448,4.22832378718815,2.5437867108271
3540.664832,271329,4.21938513211383,2.53649405275286
3541.704832,268557,4.21218243412014,2.53544603787985
3542.744832,269683,4.21864926195664,2.53601907900508
3543.784832,273156,4.23161480112107,2.54780531166902
3544.824832,272472,4.22017628454848,2.53978086846881
3545.864832,271665,4.22764623745912,2.5409496403274
3546.904832,273480,4.2392899782393,2.55241170097064
3547.944832,276652,4.23128632551057,2.54463950205126
3548.984832,271049,4.22809294674362,2.55364823324721
3550.024832,267727,4.21235342070368,2.54039044751738
3551.064832,264627,4.22655094848654,2.54423993124936
3552.104832,270651,4.22790766570851,2.54892516363098
3553.144832,266383,4.22511863624018,2.55019032000403
3554.184832,265632,4.22570279777671,2.54801402618829
3555.224832,263191,4.21305846374025,2.54015070817782
3556.264832,269674,4.22538653653964,2.54875341252951
3557.304832,267297,4.22065057702651,2.54395325045533
3558.344832,266577,4.21527578476958,2.54457376775922
3559.384832,264996,4.21375287941627,2.53663643654889
3560.424832,263144,4.20318366314332,2.53979834259747
3561.464832,268138,4.21511935382842,2.53237410438661
