Timestamp,Speed
2022-03-25T15:15:28.3793152-05:00,0.0000
2022-03-25T15:15:28.4189952-05:00,0.0000
2022-03-25T15:15:28.4593024-05:00,0.0000
2022-03-25T15:15:28.4991488-05:00,0.0000
2022-03-25T15:15:28.5391488-05:00,0.0000
2022-03-25T15:15:28.5790848-05:00,0.0000
2022-03-25T15:15:28.6202496-05:00,0.0000
2022-03-25T15:15:28.6601728-05:00,0.0000
2022-03-25T15:15:28.6989440-05:00,0.0000
2022-03-25T15:15:28.7392768-05:00,0.0000
2022-03-25T15:15:28.7794688-05:00,0.0000
2022-03-25T15:15:28.8195072-05:00,0.0000
2022-03-25T15:15:28.8589568-05:00,0.0000
2022-03-25T15:15:28.8991744-05:00,0.0000
2022-03-25T15:15:28.9394560-05:00,0.0000
2022-03-25T15:15:28.9803648-05:00,0.0000
2022-03-25T15:15:29.0195328-05:00,0.0000
2022-03-25T15:15:29.0591872-05:00,0.0000
2022-03-25T15:15:29.0993408-05:00,0.0000
2022-03-25T15:15:29.1391744-05:00,0.0000
2022-03-25T15:15:29.1789440-05:00,0.0000
2022-03-25T15:15:29.2189568-05:00,0.0000
2022-03-25T15:15:29.2605952-05:00,0.0000
2022-03-25T15:15:29.3001600-05:00,0.0000
2022-03-25T15:15:29.3395712-05:00,0.0000
2022-03-25T15:15:29.3789696-05:00,0.0000
2022-03-25T15:15:29.4196480-05:00,0.0000
2022-03-25T15:15:29.4591744-05:00,0.0000
2022-03-25T15:15:29.4989696-05:00,0.0000
2022-03-25T15:15:29.5389568-05:00,0.0000
2022-03-25T15:15:29.5789568-05:00,0.0000
2022-03-25T15:15:29.6189952-05:00,0.0000
2022-03-25T15:15:29.6605440-05:00,0.0000
2022-03-25T15:15:29.6993792-05:00,0.0000
2022-03-25T15:15:29.7393152-05:00,0.0000
2022-03-25T15:15:29.7790080-05:00,0.0000
2022-03-25T15:15:29.8193024-05:00,0.0000
2022-03-25T15:15:29.8590336-05:00,0.0000
2022-03-25T15:15:29.8990080-05:00,0.0000
2022-03-25T15:15:29.9393536-05:00,0.0000
2022-03-25T15:15:29.9792000-05:00,0.0000
2022-03-25T15:15:30.0196096-05:00,0.0000
2022-03-25T15:15:30.0599040-05:00,0.0000
2022-03-25T15:15:30.0990080-05:00,0.0000
2022-03-25T15:15:30.1395712-05:00,0.0000
2022-03-25T15:15:30.1791104-05:00,0.0000
2022-03-25T15:15:30.2193408-05:00,0.0000
2022-03-25T15:15:30.2600320-05:00,0.0000
2022-03-25T15:15:30.2994560-05:00,0.0000
2022-03-25T15:15:30.3393664-05:00,0.0000
2022-03-25T15:15:30.3792512-05:00,0.0000
2022-03-25T15:15:30.4190848-05:00,0.0000
2022-03-25T15:15:30.4593024-05:00,0.0000
2022-03-25T15:15:30.4992640-05:00,0.0000
2022-03-25T15:15:30.5403520-05:00,0.0000
2022-03-25T15:15:30.5794560-05:00,0.0000
2022-03-25T15:15:30.6193280-05:00,0.0000
2022-03-25T15:15:30.6600064-05:00,0.0000
2022-03-25T15:15:30.6993408-05:00,0.0000
2022-03-25T15:15:30.7392512-05:00,0.0000
2022-03-25T15:15:30.7796352-05:00,0.0000
2022-03-25T15:15:30.8198400-05:00,0.0000
2022-03-25T15:15:30.8592000-05:00,0.0000
2022-03-25T15:15:30.8993664-05:00,0.0000
2022-03-25T15:15:30.9392512-05:00,0.0000
2022-03-25T15:15:30.9790464-05:00,0.0000
2022-03-25T15:15:31.0190592-05:00,0.0000
2022-03-25T15:15:31.0593280-05:00,0.0000
2022-03-25T15:15:31.0993792-05:00,0.0000
2022-03-25T15:15:31.1404416-05:00,0.0000
2022-03-25T15:15:31.1793536-05:00,0.0000
2022-03-25T15:15:31.2190720-05:00,0.0000
2022-03-25T15:15:31.2590464-05:00,0.0000
2022-03-25T15:15:31.2995968-05:00,0.0000
2022-03-25T15:15:31.3395584-05:00,0.0000
2022-03-25T15:15:31.3793664-05:00,0.0000
2022-03-25T15:15:31.4196480-05:00,0.0000
2022-03-25T15:15:31.4611328-05:00,0.0000
2022-03-25T15:15:31.4990592-05:00,0.0000
2022-03-25T15:15:31.5395584-05:00,0.0000
2022-03-25T15:15:31.5791744-05:00,0.0000
2022-03-25T15:15:31.6199424-05:00,0.0000
2022-03-25T15:15:31.6599680-05:00,0.0000
2022-03-25T15:15:31.6993536-05:00,0.0000
2022-03-25T15:15:31.7392384-05:00,0.0000
2022-03-25T15:15:31.7790976-05:00,0.0000
2022-03-25T15:15:31.8193280-05:00,0.0000
2022-03-25T15:15:31.8594944-05:00,0.0000
2022-03-25T15:15:31.8990720-05:00,0.0000
2022-03-25T15:15:31.9403520-05:00,0.0000
2022-03-25T15:15:31.9798656-05:00,0.0000
2022-03-25T15:15:32.0190720-05:00,0.0000
2022-03-25T15:15:32.0592128-05:00,0.0000
2022-03-25T15:15:32.0993792-05:00,0.0000
2022-03-25T15:15:32.1396608-05:00,0.0000
2022-03-25T15:15:32.1795712-05:00,0.0000
2022-03-25T15:15:32.2192000-05:00,0.0000
2022-03-25T15:15:32.2601344-05:00,0.0000
2022-03-25T15:15:32.2990848-05:00,0.0000
2022-03-25T15:15:32.3393152-05:00,0.0000
2022-03-25T15:15:32.3805696-05:00,0.0000
2022-03-25T15:15:32.4193408-05:00,0.0000
2022-03-25T15:15:32.4601856-05:00,0.0000
2022-03-25T15:15:32.4996480-05:00,0.0000
2022-03-25T15:15:32.5399680-05:00,0.0000
2022-03-25T15:15:32.5791232-05:00,0.0000
2022-03-25T15:15:32.6199936-05:00,0.0000
2022-03-25T15:15:32.6592640-05:00,0.0000
2022-03-25T15:15:32.7001984-05:00,0.0000
2022-03-25T15:15:32.7393920-05:00,0.0000
2022-03-25T15:15:32.7795072-05:00,0.0000
2022-03-25T15:15:32.8204544-05:00,0.0000
2022-03-25T15:15:32.8591232-05:00,0.0000
2022-03-25T15:15:32.8991488-05:00,0.0000
2022-03-25T15:15:32.9396480-05:00,0.0000
2022-03-25T15:15:32.9792000-05:00,0.0000
2022-03-25T15:15:33.0191488-05:00,0.0000
2022-03-25T15:15:33.0626688-05:00,0.0000
2022-03-25T15:15:33.0995968-05:00,0.0000
2022-03-25T15:15:33.1391360-05:00,0.0000
2022-03-25T15:15:33.1794304-05:00,0.0000
2022-03-25T15:15:33.2204160-05:00,0.0000
2022-03-25T15:15:33.2599168-05:00,0.0000
2022-03-25T15:15:33.2995072-05:00,0.0000
2022-03-25T15:15:33.3391616-05:00,0.0000
2022-03-25T15:15:33.3800320-05:00,0.0000
2022-03-25T15:15:33.4199936-05:00,0.0000
2022-03-25T15:15:33.4594176-05:00,0.0000
2022-03-25T15:15:33.4991616-05:00,0.0000
2022-03-25T15:15:33.5396096-05:00,0.0000
2022-03-25T15:15:33.5798016-05:00,0.0000
2022-03-25T15:15:33.6200320-05:00,0.0000
2022-03-25T15:15:33.6591616-05:00,0.0000
2022-03-25T15:15:33.6994688-05:00,0.0000
2022-03-25T15:15:33.7399424-05:00,0.0000
2022-03-25T15:15:33.7799552-05:00,0.0000
2022-03-25T15:15:33.8198272-05:00,0.0000
2022-03-25T15:15:33.8594688-05:00,0.0000
2022-03-25T15:15:33.9004032-05:00,0.0000
2022-03-25T15:15:33.9397632-05:00,0.0000
2022-03-25T15:15:33.9791744-05:00,0.0000
2022-03-25T15:15:34.0191872-05:00,0.0000
2022-03-25T15:15:34.0600320-05:00,0.0000
2022-03-25T15:15:34.0999552-05:00,0.0000
2022-03-25T15:15:34.1392000-05:00,0.0000
2022-03-25T15:15:34.1797632-05:00,0.0000
2022-03-25T15:15:34.2199424-05:00,0.0000
2022-03-25T15:15:34.2601088-05:00,0.0000
2022-03-25T15:15:34.3002880-05:00,0.0000
2022-03-25T15:15:34.3397632-05:00,0.0000
2022-03-25T15:15:34.3793792-05:00,0.0000
2022-03-25T15:15:34.4197376-05:00,0.0000
2022-03-25T15:15:34.4595328-05:00,0.0000
2022-03-25T15:15:34.4994816-05:00,0.0000
2022-03-25T15:15:34.5401216-05:00,0.0000
2022-03-25T15:15:34.5792256-05:00,0.0000
2022-03-25T15:15:34.6194176-05:00,0.0000
2022-03-25T15:15:34.6601856-05:00,0.0000
2022-03-25T15:15:34.6997504-05:00,0.0000
2022-03-25T15:15:34.7394816-05:00,0.0000
2022-03-25T15:15:34.7801984-05:00,0.0000
2022-03-25T15:15:34.8196224-05:00,0.0000
2022-03-25T15:15:34.8594944-05:00,0.0000
2022-03-25T15:15:34.8992512-05:00,0.0000
2022-03-25T15:15:34.9396480-05:00,0.0000
2022-03-25T15:15:34.9801600-05:00,0.0000
2022-03-25T15:15:35.0196992-05:00,0.0000
2022-03-25T15:15:35.0592640-05:00,0.0000
2022-03-25T15:15:35.0995712-05:00,0.0000
2022-03-25T15:15:35.1393152-05:00,0.0000
2022-03-25T15:15:35.1808000-05:00,0.0000
2022-03-25T15:15:35.2192512-05:00,0.0000
2022-03-25T15:15:35.2610048-05:00,0.0000
2022-03-25T15:15:35.2992768-05:00,0.0000
2022-03-25T15:15:35.3401088-05:00,0.0000
2022-03-25T15:15:35.3795456-05:00,0.0000
2022-03-25T15:15:35.4237184-05:00,0.0000
2022-03-25T15:15:35.4592512-05:00,0.0000
2022-03-25T15:15:35.5002240-05:00,0.0000
2022-03-25T15:15:35.5399936-05:00,0.0000
2022-03-25T15:15:35.5793024-05:00,0.0000
2022-03-25T15:15:35.6196480-05:00,0.0000
2022-03-25T15:15:35.6596480-05:00,0.0000
2022-03-25T15:15:35.6992896-05:00,0.0000
2022-03-25T15:15:35.7396864-05:00,0.0000
2022-03-25T15:15:35.7806848-05:00,0.0000
2022-03-25T15:15:35.8194816-05:00,0.0000
2022-03-25T15:15:35.8603520-05:00,0.0000
2022-03-25T15:15:35.9004288-05:00,0.0000
2022-03-25T15:15:35.9409024-05:00,0.0000
2022-03-25T15:15:35.9793280-05:00,0.0000
2022-03-25T15:15:36.0208896-05:00,0.0000
2022-03-25T15:15:36.0592512-05:00,0.0000
2022-03-25T15:15:36.1003264-05:00,0.0000
2022-03-25T15:15:36.1393024-05:00,0.0000
2022-03-25T15:15:36.1798016-05:00,0.0000
2022-03-25T15:15:36.2243200-05:00,0.0000
2022-03-25T15:15:36.2595328-05:00,0.0000
2022-03-25T15:15:36.3003136-05:00,0.0000
2022-03-25T15:15:36.3393280-05:00,0.0000
2022-03-25T15:15:36.3793792-05:00,0.0000
2022-03-25T15:15:36.4198144-05:00,0.0000
2022-03-25T15:15:36.4604416-05:00,0.0000
2022-03-25T15:15:36.4995712-05:00,0.0000
2022-03-25T15:15:36.5401600-05:00,0.0000
2022-03-25T15:15:36.5799808-05:00,0.0000
2022-03-25T15:15:36.6195968-05:00,0.0000
2022-03-25T15:15:36.6593152-05:00,0.0000
2022-03-25T15:15:36.7007360-05:00,0.0000
2022-03-25T15:15:36.7399552-05:00,0.0000
2022-03-25T15:15:36.7798656-05:00,0.0000
2022-03-25T15:15:36.8195840-05:00,0.0000
2022-03-25T15:15:36.8598528-05:00,0.0000
2022-03-25T15:15:36.8999168-05:00,0.0000
2022-03-25T15:15:36.9395328-05:00,0.0000
2022-03-25T15:15:36.9793408-05:00,0.0000
2022-03-25T15:15:37.0195712-05:00,0.0000
2022-03-25T15:15:37.0602240-05:00,0.0000
2022-03-25T15:15:37.0993408-05:00,0.0000
2022-03-25T15:15:37.1394432-05:00,0.0000
2022-03-25T15:15:37.1806208-05:00,0.0000
2022-03-25T15:15:37.2196864-05:00,0.0000
2022-03-25T15:15:37.2601728-05:00,0.0000
2022-03-25T15:15:37.2996864-05:00,0.0000
2022-03-25T15:15:37.3412096-05:00,0.0000
2022-03-25T15:15:37.3799296-05:00,0.0000
2022-03-25T15:15:37.4203648-05:00,0.0000
2022-03-25T15:15:37.4596224-05:00,0.0000
2022-03-25T15:15:37.5005696-05:00,0.0000
2022-03-25T15:15:37.5399168-05:00,0.0000
2022-03-25T15:15:37.5799680-05:00,0.0000
2022-03-25T15:15:37.6195328-05:00,0.0000
2022-03-25T15:15:37.6594176-05:00,0.0000
2022-03-25T15:15:37.6993920-05:00,0.0000
2022-03-25T15:15:37.7397504-05:00,0.0000
2022-03-25T15:15:37.7793536-05:00,0.0000
2022-03-25T15:15:37.8193664-05:00,0.0000
2022-03-25T15:15:37.8608128-05:00,0.0000
2022-03-25T15:15:37.8993920-05:00,0.0000
2022-03-25T15:15:37.9404416-05:00,0.0000
2022-03-25T15:15:37.9793792-05:00,0.0000
2022-03-25T15:15:38.0204544-05:00,0.0000
2022-03-25T15:15:38.0593792-05:00,0.0000
2022-03-25T15:15:38.1003776-05:00,0.0000
2022-03-25T15:15:38.1393792-05:00,0.0000
2022-03-25T15:15:38.1804288-05:00,0.0000
2022-03-25T15:15:38.2198784-05:00,0.0000
2022-03-25T15:15:38.2598016-05:00,0.0000
2022-03-25T15:15:38.2999296-05:00,0.0000
2022-03-25T15:15:38.3398912-05:00,0.0000
2022-03-25T15:15:38.3803520-05:00,0.0000
2022-03-25T15:15:38.4199424-05:00,0.0000
2022-03-25T15:15:38.4593792-05:00,0.0000
2022-03-25T15:15:38.4999168-05:00,0.0000
2022-03-25T15:15:38.5399424-05:00,0.0000
2022-03-25T15:15:38.5808512-05:00,0.0000
2022-03-25T15:15:38.6201472-05:00,0.0000
2022-03-25T15:15:38.6596352-05:00,0.0000
2022-03-25T15:15:38.6994304-05:00,0.0000
2022-03-25T15:15:38.7394560-05:00,0.0000
2022-03-25T15:15:38.7809408-05:00,0.0000
2022-03-25T15:15:38.8198656-05:00,0.0000
2022-03-25T15:15:38.8608640-05:00,0.0000
2022-03-25T15:15:38.8999296-05:00,0.0000
2022-03-25T15:15:38.9397376-05:00,0.0000
2022-03-25T15:15:38.9799040-05:00,0.0000
2022-03-25T15:15:39.0199936-05:00,0.0000
2022-03-25T15:15:39.0594176-05:00,0.0000
2022-03-25T15:15:39.1004544-05:00,0.0000
2022-03-25T15:15:39.1397248-05:00,0.0000
2022-03-25T15:15:39.1810816-05:00,0.0000
2022-03-25T15:15:39.2194560-05:00,0.0000
2022-03-25T15:15:39.3124864-05:00,0.0000
2022-03-25T15:15:39.3149824-05:00,0.0000
2022-03-25T15:15:39.3423104-05:00,0.0000
2022-03-25T15:15:39.3798656-05:00,0.0000
2022-03-25T15:15:39.4214272-05:00,0.0000
2022-03-25T15:15:39.4594432-05:00,0.0000
2022-03-25T15:15:39.5004800-05:00,0.0000
2022-03-25T15:15:39.5394816-05:00,0.0000
2022-03-25T15:15:39.5800832-05:00,0.0000
2022-03-25T15:15:39.6200832-05:00,0.0000
2022-03-25T15:15:39.6600064-05:00,0.0000
2022-03-25T15:15:39.6997120-05:00,0.0000
2022-03-25T15:15:39.7395072-05:00,0.0000
2022-03-25T15:15:39.7794816-05:00,0.0000
2022-03-25T15:15:39.8194816-05:00,0.0000
2022-03-25T15:15:39.8607232-05:00,0.0000
2022-03-25T15:15:39.9000448-05:00,0.0000
2022-03-25T15:15:39.9400448-05:00,0.0000
2022-03-25T15:15:39.9798272-05:00,0.0000
2022-03-25T15:15:40.0199680-05:00,0.0000
2022-03-25T15:15:40.0598400-05:00,0.0000
2022-03-25T15:15:40.1002624-05:00,0.0000
2022-03-25T15:15:40.1398272-05:00,0.0000
2022-03-25T15:15:40.1794816-05:00,0.0000
2022-03-25T15:15:40.2202624-05:00,0.0000
2022-03-25T15:15:40.2595072-05:00,0.0000
2022-03-25T15:15:40.2999680-05:00,0.0000
2022-03-25T15:15:40.3400448-05:00,0.0000
2022-03-25T15:15:40.3795840-05:00,0.0000
2022-03-25T15:15:40.4197632-05:00,0.0000
2022-03-25T15:15:40.4604288-05:00,0.0000
2022-03-25T15:15:40.5000832-05:00,0.0000
2022-03-25T15:15:40.5397504-05:00,0.0000
2022-03-25T15:15:40.5798912-05:00,0.0000
2022-03-25T15:15:40.6197504-05:00,0.0000
2022-03-25T15:15:40.6598272-05:00,0.0000
2022-03-25T15:15:40.6995456-05:00,0.0000
2022-03-25T15:15:40.7396608-05:00,0.0000
2022-03-25T15:15:40.7807488-05:00,0.0000
2022-03-25T15:15:40.8195328-05:00,0.0000
2022-03-25T15:15:40.8600064-05:00,0.0000
2022-03-25T15:15:40.9005696-05:00,0.0000
2022-03-25T15:15:40.9395584-05:00,0.0000
2022-03-25T15:15:40.9795200-05:00,0.0000
2022-03-25T15:15:41.0198144-05:00,0.0000
2022-03-25T15:15:41.0595072-05:00,0.0000
2022-03-25T15:15:41.1003776-05:00,0.0000
2022-03-25T15:15:41.1395328-05:00,0.0000
2022-03-25T15:15:41.1798016-05:00,0.0000
2022-03-25T15:15:41.2207616-05:00,0.0000
2022-03-25T15:15:41.2598528-05:00,0.0000
2022-03-25T15:15:41.3000960-05:00,0.0000
2022-03-25T15:15:41.3403136-05:00,0.0000
2022-03-25T15:15:41.3795456-05:00,0.0000
2022-03-25T15:15:41.4200064-05:00,0.0000
2022-03-25T15:15:41.4595712-05:00,0.0000
2022-03-25T15:15:41.5032064-05:00,0.0000
2022-03-25T15:15:41.5402240-05:00,0.0000
2022-03-25T15:15:41.5798272-05:00,0.0000
2022-03-25T15:15:41.6200704-05:00,0.0000
2022-03-25T15:15:41.6595584-05:00,0.0000
2022-03-25T15:15:41.7004416-05:00,0.0000
2022-03-25T15:15:41.7398528-05:00,0.0000
2022-03-25T15:15:41.7795584-05:00,0.0000
2022-03-25T15:15:41.8197504-05:00,0.0000
2022-03-25T15:15:41.8595328-05:00,0.0000
2022-03-25T15:15:41.8998016-05:00,0.0000
2022-03-25T15:15:41.9403264-05:00,0.0000
2022-03-25T15:15:41.9803776-05:00,0.0000
2022-03-25T15:15:42.0197120-05:00,0.0000
2022-03-25T15:15:42.0598784-05:00,0.0000
2022-03-25T15:15:42.0995968-05:00,0.0000
2022-03-25T15:15:42.1396096-05:00,0.0000
2022-03-25T15:15:42.1797376-05:00,0.0000
2022-03-25T15:15:42.2200704-05:00,0.0000
2022-03-25T15:15:42.2604928-05:00,0.0000
2022-03-25T15:15:42.3004032-05:00,0.0000
2022-03-25T15:15:42.3398656-05:00,0.0000
2022-03-25T15:15:42.3798912-05:00,0.0000
2022-03-25T15:15:42.4205440-05:00,0.0000
2022-03-25T15:15:42.4601984-05:00,0.0000
2022-03-25T15:15:42.4998912-05:00,0.0000
2022-03-25T15:15:42.5398272-05:00,0.0000
2022-03-25T15:15:42.5800192-05:00,0.0000
2022-03-25T15:15:42.6196096-05:00,0.0000
2022-03-25T15:15:42.6600064-05:00,0.0000
2022-03-25T15:15:42.7001088-05:00,0.0000
2022-03-25T15:15:42.7398016-05:00,0.0000
2022-03-25T15:15:42.7800576-05:00,0.0000
2022-03-25T15:15:42.8196992-05:00,0.0000
2022-03-25T15:15:42.8601472-05:00,0.0000
2022-03-25T15:15:42.8997760-05:00,0.0000
2022-03-25T15:15:42.9397760-05:00,0.0000
2022-03-25T15:15:42.9800704-05:00,0.0000
2022-03-25T15:15:43.0200960-05:00,0.0000
2022-03-25T15:15:43.0596224-05:00,0.0000
2022-03-25T15:15:43.1005568-05:00,0.0000
2022-03-25T15:15:43.1399168-05:00,0.0000
2022-03-25T15:15:43.1798784-05:00,0.0000
2022-03-25T15:15:43.2198144-05:00,0.0000
2022-03-25T15:15:43.2597888-05:00,0.0000
2022-03-25T15:15:43.2999552-05:00,0.0000
2022-03-25T15:15:43.3413248-05:00,0.0000
2022-03-25T15:15:43.3801088-05:00,0.0000
2022-03-25T15:15:43.4196352-05:00,0.0000
2022-03-25T15:15:43.4604288-05:00,0.0000
2022-03-25T15:15:43.4996608-05:00,0.0000
2022-03-25T15:15:43.5397120-05:00,0.0000
2022-03-25T15:15:43.5802496-05:00,0.0000
2022-03-25T15:15:43.6198656-05:00,0.0000
2022-03-25T15:15:43.6596352-05:00,0.0000
2022-03-25T15:15:43.6999040-05:00,0.0000
2022-03-25T15:15:43.7396480-05:00,0.0000
2022-03-25T15:15:43.7804416-05:00,0.0000
2022-03-25T15:15:43.8200320-05:00,0.0000
2022-03-25T15:15:43.8596480-05:00,0.0000
2022-03-25T15:15:43.8998656-05:00,0.0000
2022-03-25T15:15:43.9396992-05:00,0.0000
2022-03-25T15:15:43.9799936-05:00,0.0000
2022-03-25T15:15:44.0197504-05:00,0.0000
2022-03-25T15:15:44.0608768-05:00,0.0000
2022-03-25T15:15:44.1002624-05:00,0.0000
2022-03-25T15:15:44.1398912-05:00,0.0000
2022-03-25T15:15:44.1797376-05:00,0.0000
2022-03-25T15:15:44.2198656-05:00,0.0000
2022-03-25T15:15:44.2600064-05:00,0.0000
2022-03-25T15:15:44.3002880-05:00,0.0000
2022-03-25T15:15:44.3403264-05:00,0.0000
2022-03-25T15:15:44.3800192-05:00,0.0000
2022-03-25T15:15:44.4196864-05:00,0.0000
2022-03-25T15:15:44.4601216-05:00,0.0000
2022-03-25T15:15:44.4996864-05:00,0.0000
2022-03-25T15:15:44.5402880-05:00,0.0000
2022-03-25T15:15:44.5800192-05:00,0.0000
2022-03-25T15:15:44.6199936-05:00,0.0000
2022-03-25T15:15:44.6599040-05:00,0.0000
2022-03-25T15:15:44.7002240-05:00,0.0000
2022-03-25T15:15:44.7396992-05:00,0.0000
2022-03-25T15:15:44.7800320-05:00,0.0000
2022-03-25T15:15:44.8200320-05:00,0.0000
2022-03-25T15:15:44.8612992-05:00,0.0000
2022-03-25T15:15:44.8996992-05:00,0.0000
2022-03-25T15:15:44.9397120-05:00,0.0000
2022-03-25T15:15:44.9804288-05:00,0.0000
2022-03-25T15:15:45.0200704-05:00,0.0000
2022-03-25T15:15:45.0602240-05:00,0.0000
2022-03-25T15:15:45.0999296-05:00,0.0000
2022-03-25T15:15:45.1399168-05:00,0.0000
2022-03-25T15:15:45.1797888-05:00,0.0000
2022-03-25T15:15:45.2200320-05:00,0.0000
2022-03-25T15:15:45.2600064-05:00,0.0000
2022-03-25T15:15:45.3012864-05:00,0.0000
2022-03-25T15:15:45.3406976-05:00,0.0000
2022-03-25T15:15:45.3800448-05:00,0.0000
2022-03-25T15:15:45.4197376-05:00,0.0000
2022-03-25T15:15:45.4600576-05:00,0.0000
2022-03-25T15:15:45.5002752-05:00,0.0000
2022-03-25T15:15:45.5397888-05:00,0.0000
2022-03-25T15:15:45.5812992-05:00,0.0000
2022-03-25T15:15:45.6202368-05:00,0.0000
2022-03-25T15:15:45.6609024-05:00,0.0000
2022-03-25T15:15:45.6998016-05:00,0.0000
2022-03-25T15:15:45.7411328-05:00,0.0000
2022-03-25T15:15:45.7798016-05:00,0.0000
2022-03-25T15:15:45.8201600-05:00,0.0000
2022-03-25T15:15:45.8600320-05:00,0.0000
2022-03-25T15:15:45.9003904-05:00,0.0000
2022-03-25T15:15:45.9403136-05:00,0.0000
2022-03-25T15:15:45.9801216-05:00,0.0000
2022-03-25T15:15:46.0200064-05:00,0.0000
2022-03-25T15:15:46.0600704-05:00,0.0000
2022-03-25T15:15:46.0997632-05:00,0.0000
2022-03-25T15:15:46.1402240-05:00,0.0000
2022-03-25T15:15:46.1797888-05:00,0.0000
2022-03-25T15:15:46.2212352-05:00,0.0000
2022-03-25T15:15:46.2603008-05:00,0.0000
2022-03-25T15:15:46.3116928-05:00,0.0000
2022-03-25T15:15:46.3403136-05:00,0.0000
2022-03-25T15:15:46.3800832-05:00,0.0000
2022-03-25T15:15:46.4217600-05:00,0.0000
2022-03-25T15:15:46.4597632-05:00,0.0000
2022-03-25T15:15:46.5000704-05:00,0.0000
2022-03-25T15:15:46.5398016-05:00,0.0000
2022-03-25T15:15:46.5802496-05:00,0.0000
2022-03-25T15:15:46.6200576-05:00,0.0000
2022-03-25T15:15:46.6620672-05:00,0.0000
2022-03-25T15:15:46.7002624-05:00,0.0000
2022-03-25T15:15:46.7401600-05:00,0.0000
2022-03-25T15:15:46.7798144-05:00,0.0000
2022-03-25T15:15:46.8200064-05:00,0.0000
2022-03-25T15:15:46.8600064-05:00,0.0000
2022-03-25T15:15:46.8998656-05:00,0.0000
2022-03-25T15:15:46.9400192-05:00,0.0000
2022-03-25T15:15:46.9807744-05:00,0.0000
2022-03-25T15:15:47.0201088-05:00,0.0000
2022-03-25T15:15:47.0599552-05:00,0.0000
2022-03-25T15:15:47.1004928-05:00,0.0000
2022-03-25T15:15:47.1398144-05:00,0.0000
2022-03-25T15:15:47.1798144-05:00,0.0000
2022-03-25T15:15:47.2201600-05:00,0.0000
2022-03-25T15:15:47.2603264-05:00,0.0000
2022-03-25T15:15:47.2998400-05:00,0.0000
2022-03-25T15:15:47.3414016-05:00,0.0000
2022-03-25T15:15:47.3803904-05:00,0.0000
2022-03-25T15:15:47.4203904-05:00,0.0000
2022-03-25T15:15:47.4598272-05:00,0.0000
2022-03-25T15:15:47.5005312-05:00,0.0000
2022-03-25T15:15:47.5400448-05:00,0.0000
2022-03-25T15:15:47.5804160-05:00,0.0000
2022-03-25T15:15:47.6208256-05:00,0.0000
2022-03-25T15:15:47.6598400-05:00,0.0000
2022-03-25T15:15:47.7007360-05:00,0.0000
2022-03-25T15:15:47.7404800-05:00,0.0000
2022-03-25T15:15:47.7804160-05:00,0.0000
2022-03-25T15:15:47.8198784-05:00,0.0000
2022-03-25T15:15:47.8598400-05:00,0.0000
2022-03-25T15:15:47.9001472-05:00,0.0000
2022-03-25T15:15:47.9402880-05:00,0.0000
2022-03-25T15:15:47.9801600-05:00,0.0000
2022-03-25T15:15:48.0201728-05:00,0.0000
2022-03-25T15:15:48.0616448-05:00,0.0000
2022-03-25T15:15:48.0998656-05:00,0.0000
2022-03-25T15:15:48.1410176-05:00,0.0000
2022-03-25T15:15:48.1798656-05:00,0.0000
2022-03-25T15:15:48.2208512-05:00,0.0000
2022-03-25T15:15:48.2598528-05:00,0.0000
2022-03-25T15:15:48.3012608-05:00,0.0000
2022-03-25T15:15:48.3398912-05:00,0.0000
2022-03-25T15:15:48.3810688-05:00,0.0000
2022-03-25T15:15:48.4202880-05:00,0.0000
2022-03-25T15:15:48.4602368-05:00,0.0000
2022-03-25T15:15:48.5003648-05:00,0.0000
2022-03-25T15:15:48.5401472-05:00,0.0000
2022-03-25T15:15:48.5799552-05:00,0.0000
2022-03-25T15:15:48.6210816-05:00,0.0000
2022-03-25T15:15:48.6603008-05:00,0.0000
2022-03-25T15:15:48.7009536-05:00,0.0000
2022-03-25T15:15:48.7404544-05:00,0.0000
2022-03-25T15:15:48.7810944-05:00,0.0000
2022-03-25T15:15:48.8201216-05:00,0.0000
2022-03-25T15:15:48.8611712-05:00,0.0000
2022-03-25T15:15:48.9007104-05:00,0.0000
2022-03-25T15:15:48.9410048-05:00,0.0000
2022-03-25T15:15:48.9799040-05:00,0.0000
2022-03-25T15:15:49.0208128-05:00,0.0000
2022-03-25T15:15:49.0599040-05:00,0.0000
2022-03-25T15:15:49.1005952-05:00,0.0000
2022-03-25T15:15:49.1403136-05:00,0.0000
2022-03-25T15:15:49.1801344-05:00,0.0000
2022-03-25T15:15:49.2201984-05:00,0.0000
2022-03-25T15:15:49.2599680-05:00,0.0000
2022-03-25T15:15:49.3025664-05:00,0.0000
2022-03-25T15:15:49.3412480-05:00,0.0000
2022-03-25T15:15:49.3801728-05:00,0.0000
2022-03-25T15:15:49.4210816-05:00,0.0000
2022-03-25T15:15:49.4602496-05:00,0.0000
2022-03-25T15:15:49.5001472-05:00,0.0000
2022-03-25T15:15:49.5404160-05:00,0.0000
2022-03-25T15:15:49.5810944-05:00,0.0000
2022-03-25T15:15:49.6199936-05:00,0.0000
2022-03-25T15:15:49.6612864-05:00,0.0000
2022-03-25T15:15:49.7003776-05:00,0.0000
