time,intensity,tau_empirical,tau_fit
3271.2335584,650340,4.25138862997616,2.52892787148985
3272.2745584,646806,4.25153871810377,2.53219987707116
3273.3135584,643847,4.24997829756551,2.53219987707116
3274.3545584,647255,4.25502795151037,2.53181807484517
3275.3935584,648287,4.25511547472073,2.53181807484517
3276.4335584,645511,4.25445667684081,2.53181807484517
3277.4735584,642030,4.25167277791022,2.53029918126417
3278.5135584,637277,4.25035635574094,2.52467577593158
3279.5535584,636999,4.24457393950498,2.52467577593158
3280.5945584,640995,4.24557096726089,2.52772885607388
3281.6335584,635138,4.24651190759377,2.52447058148682
3282.6745584,624353,4.23602479250483,2.51854625974515
3283.7135584,607955,4.22435475520056,2.51254147090683
3284.7535584,591949,4.21639909689983,2.50694740615401
3285.7935584,585000,4.20759805932022,2.50414768765195
3286.8345584,583354,4.20653024351042,2.50380284371094
3287.8735584,580751,4.2038463165858,2.50227454524883
3288.9135584,577953,4.20235022340692,2.50138875298519
3289.9545584,570007,4.19444199161236,2.49605823177527
3290.9945584,581306,4.20586687004321,2.50230766363134
3292.0335584,575112,4.19952562637568,2.49886898860253
3293.0735584,578467,4.20361951037694,2.49842680204065
3294.1135584,596266,4.21718171134379,2.50607032735055
3295.1535584,616082,4.2296701625167,2.51659004405881
3296.2745584,632243,4.24613294228494,2.52490050816828
3297.3335584,640177,4.25070970250533,2.52891613688471
3298.3745584,642010,4.25453859880964,2.52678827500979
3299.4135584,649578,4.25948945818577,2.52705569328784
3300.4545584,648234,4.25519556144536,2.53050230267241
3301.4935584,643598,4.25270386339049,2.52977367204712
3302.5345584,636331,4.24264698292294,2.52419161719208
3303.5735584,632630,4.24260580882714,2.52419161719208
3304.6135584,635998,4.24733105828031,2.52901998489804
3305.6535584,638921,4.24933633605003,2.5297817738926
3306.6935584,640634,4.24814451871283,2.5297817738926
3307.7345584,643642,4.2527939603665,2.52807326364666
3308.7735584,642948,4.25348961618905,2.53433922162482
3309.8135584,630881,4.2420698382057,2.5219626906123
3310.8535584,612378,4.22399154437225,2.51334407256192
3311.8945584,594742,4.21476093671546,2.49976865687845
3312.9345584,583647,4.20450449923315,2.50440832571821
3313.9735584,575880,4.2016665105084,2.49663122712207
3315.0135584,576123,4.1985738664752,2.49663122712207
3316.0535584,571770,4.19557407168263,2.4915835218215
3317.0935584,578686,4.2004412619062,2.49596750645467
3318.1345584,570298,4.19721178514104,2.49780900915424
3319.1735584,562217,4.19288206422414,2.49044670181174
3320.2145584,584667,4.20901652823652,2.50772164572476
3321.2545584,596805,4.21882521001016,2.5091291273225
3322.2945584,584415,4.20758237734704,2.50023264229803
3323.3345584,585648,4.20605921896091,2.500091786228
3324.3735584,579794,4.2076081703556,2.50186944938742
3325.4135584,570034,4.18961704692425,2.49086773833915
3326.4535584,575706,4.20003869960221,2.50391034696454
3327.4935584,569686,4.19337990300965,2.49262890180479
3328.5335584,563066,4.1879931620236,2.4908049746027
3329.5735584,571710,4.20101385765505,2.4993588135285
3330.6145584,572346,4.19641599885144,2.49750086959173
3331.6545584,584091,4.21191319960299,2.50150877726829
3332.6935584,587060,4.21023286235004,2.5062391516171
3333.7335584,575956,4.2004620738144,2.49918795346138
3334.7735584,584625,4.20707077454302,2.49843136510494
3335.8145584,579128,4.20053312257914,2.49925834867866
3336.8535584,571209,4.19465717266993,2.49484810256969
3337.8945584,561736,4.18660888523767,2.49238991161752
3338.9335584,573674,4.20333214552132,2.50070788926791
3339.9745584,567362,4.19143493272592,2.49387869248062
3341.0145584,562891,4.19051410918263,2.49235791433469
3342.0545584,560859,4.18691095844111,2.48901285096512
3343.0935584,557207,4.18282292182086,2.48838416584936
3344.1335584,564123,4.1888652878927,2.48863691051932
3345.1745584,555429,4.18429717104797,2.4877462332204
3346.2135584,566991,4.19863538766359,2.49952578541784
3347.2535584,558874,4.18531329746095,2.48928956383078
3348.2945584,563263,4.19121178588069,2.48962894399585
3349.3335584,562781,4.19552844384102,2.4928762101828
3350.3745584,551535,4.18220527437051,2.48261150099356
3351.4135584,565185,4.19238052654249,2.49581746461788
3352.4545584,552905,4.18566141146655,2.48555375607006
3353.4945584,565409,4.18970304355575,2.49224175865475
3354.5345584,575108,4.20585239878669,2.50313609026709
3355.5735584,580059,4.20180983320314,2.49543222687449
3356.6135584,567912,4.19544419554391,2.49637263316497
3357.6535584,563463,4.195335804337,2.49250502966674
3358.6945584,567665,4.19714336664361,2.49842541467011
3359.7335584,568066,4.19978900137458,2.4983403532531
3360.7745584,566479,4.19169137810005,2.49587499965875
3361.8135584,571465,4.19721701716799,2.49798827097911
3362.8545584,569335,4.19693950642519,2.49814500679042
3363.8935584,574191,4.19909376654575,2.49210961113969
3364.9345584,568104,4.19794590265819,2.50120445527596
3365.9735584,562202,4.18879555906252,2.49118099730453
3367.0135584,555557,4.18718520996418,2.49123354178075
3368.0545584,568233,4.19758157205842,2.49615215852877
3369.0945584,559764,4.19166376713161,2.48813963751809
3370.1345584,554372,4.18331347815337,2.4856768795013
3371.1735584,560901,4.18384319955261,2.49267091505056
3372.2145584,554920,4.18463562052155,2.48773981043569
3373.2535584,548960,4.17915921594361,2.48526259397833
3374.2945584,558674,4.18788843889065,2.49067374875308
3375.3535584,571763,4.19730561324242,2.49589357657933
3376.3945584,582739,4.2091163596508,2.50536732823599
3377.4335584,581040,4.21136737948668,2.50037008557532
3378.4735584,609434,4.23057601257913,2.51488282105068
3379.5135584,634032,4.25606818802374,2.52671407327322
3380.5535584,646323,4.26161107191304,2.52913798111734
3381.5935584,654669,4.26236379811444,2.53248267788829
3382.6345584,649985,4.26092633479436,2.53146425203057
3383.6735584,641512,4.25487314540841,2.52781408035686
3384.7135584,645781,4.25222381035236,2.52675108132835
3385.7535584,631885,4.24572588489173,2.52354173112208
3386.7945584,613233,4.23390040958287,2.51561805146581
3387.8335584,594464,4.20758692617554,2.50305994995897
3388.8745584,581943,4.2005226185133,2.49489463890557
3389.9145584,571741,4.20153312309975,2.50066643890531
3390.9535584,564113,4.19027455803767,2.4899673031056
3392.0145584,582721,4.20163538025175,2.50040140989699
3393.0535584,589839,4.21353064834706,2.50510527427317
3394.0935584,586706,4.21120747533038,2.50413264060374
3395.1335584,579188,4.20322050808148,2.50002777111571
3396.1735584,582851,4.20336157771468,2.50045196634276
3397.2145584,575565,4.20312284950441,2.49467483887942
3398.2535584,570039,4.19441943085534,2.49147510715292
3399.2935584,568589,4.19103064006431,2.49779911004923
3400.3345584,581941,4.20528522097004,2.4990635414365
3401.3735584,574179,4.20051072460898,2.49788304277973
3402.4145584,568434,4.18768019007926,2.4905433567094
3403.4535584,578142,4.20477758041388,2.49978639010362
3404.4945584,567224,4.19382264818278,2.49547154411912
3405.5335584,581128,4.20802674539063,2.50663863632855
3406.5735584,617214,4.23821277967558,2.5256854046731
3407.6135584,632689,4.24195470960988,2.52390597220193
3408.6535584,637500,4.24419913370209,2.52542099115332
3409.6935584,641080,4.24713027382032,2.52348914518531
3410.7335584,639522,4.24800106573131,2.52433727472941
3411.7735584,633686,4.24654374821219,2.52472031534524
3412.8145584,633694,4.24851569156289,2.52480424482026
3413.8545584,630199,4.24716372286914,2.52409586704936
3414.8935584,611790,4.22616572131723,2.51798286001175
3415.9345584,593509,4.21262381041397,2.50816852156996
3417.0135584,578264,4.20367541574205,2.49408941251409
3418.0535584,572514,4.19368724111295,2.49179260976454
3419.0935584,572821,4.19407302185349,2.49803310262251
3420.1335584,563506,4.18902706171256,2.49325822675075
3421.1735584,557782,4.18869914329879,2.4860026776911
3422.2135584,562403,4.18919495353576,2.49204408836299
3423.2535584,563543,4.19569214398212,2.49521672558035
3424.2935584,559923,4.18628435596301,2.4907021210132
3425.3545584,553708,4.17638021694622,2.47946046625358
3426.3945584,562161,4.18810766899267,2.48698449600684
3427.4335584,559773,4.18205420268287,2.48686144093868
3428.4735584,570588,4.19335689992117,2.49487199659958
3429.5145584,560349,4.19143094580425,2.49124877445046
3430.5535584,571753,4.19442105845878,2.49541971618042
3431.5945584,568721,4.19380638611457,2.49443091752124
3432.6335584,569668,4.19335615886866,2.4981698992271
3433.6735584,559430,4.18248147935504,2.49275182684365
3434.7135584,562304,4.18895409212898,2.48948899684032
3435.7535584,583076,4.20920762685303,2.50416113424477
3436.8135584,570883,4.19414150909764,2.49642883923817
3437.8535584,562334,4.18885624258277,2.4955453881895
3438.8935584,601046,4.22205992010104,2.51375833773313
3439.9335584,624624,4.24451970600464,2.52423463477424
3440.9745584,634834,4.25086454827565,2.52775154613713
3442.0155584,637435,4.25497628811749,2.52681229723342
3443.0545584,638232,4.24972843729842,2.52609051454912
3444.0935584,644893,4.25287479236341,2.52462770301332
3445.1345584,643840,4.25465796586252,2.5254736576825
3446.1945584,636620,4.25054669596942,2.52450420633504
3447.2335584,630767,4.24005585088747,2.52228472580159
3448.2745584,618719,4.23422796859434,2.52160821643639
3449.3135584,605768,4.21941904449566,2.50872117510493
3450.3745584,588602,4.20770295259049,2.5009005430662
3451.4145584,595941,4.21930979299898,2.51047848323761
3452.4545584,600152,4.21917468854574,2.51085074344068
3453.4935584,625262,4.24018410847457,2.5200720410926
3454.5335584,634224,4.24198607741129,2.52491159055077
3455.5735584,640556,4.25111120760436,2.52417243926235
3456.6135584,639828,4.25271833532551,2.52753473051324
3457.6535584,636623,4.24722038781393,2.52753473051324
3458.6945584,644162,4.25441256180956,2.52097073749925
3459.7335584,636471,4.25427987318043,2.52942359118298
3460.7745584,630914,4.24247602484287,2.52359124543714
3461.8135584,615612,4.22708906903968,2.5099299191615
3462.8545584,605138,4.22210631115614,2.51054575212493
3463.8935584,598100,4.22166395935397,2.51330171647868
3464.9335584,584928,4.20307308577929,2.5022179942641
3465.9745584,580177,4.20350926011604,2.50102030569907
3467.0145584,571899,4.19892001141572,2.49422030467743
3468.0535584,577251,4.20039543643116,2.4999815002007
3469.0935584,597521,4.21581782401899,2.50658263617933
3470.1345584,623330,4.23687721178736,2.51930644739274
3471.1745584,632008,4.2478409728202,2.52525245049636
3472.2135584,641584,4.25343608294927,2.52750445688205
3473.2545584,640738,4.24999302587297,2.52750445688205
3474.2935584,639782,4.24371793526157,2.52750445688205
3475.3345584,641557,4.24713764603199,2.52665560580874
3476.3745584,641883,4.24948083005754,2.52665560580874
3477.4135584,644529,4.25543832568647,2.52963786044099
3478.4545584,641163,4.24902526874863,2.52889414301629
3479.4945584,643707,4.25053555552035,2.52889414301629
3480.5345584,639554,4.24930128830821,2.52662133141527
3481.5735584,641979,4.24985504233048,2.52662133141527
3482.6135584,639508,4.24954102912954,2.52662133141527
3483.6535584,634846,4.24188528925958,2.52152798174185
3484.6945584,635856,4.24054429846625,2.52602853194073
3485.7335584,629336,4.24267672558298,2.52382021432042
3486.7745584,610656,4.22675332624528,2.50892039082569
3487.8145584,598073,4.21335185501532,2.51039635105253
3488.8535584,600765,4.22121390374574,2.50883116501919
3489.8935584,614289,4.22904118412637,2.51503941092594
3490.9345584,632154,4.24280452471144,2.52213964658832
3491.9735584,634816,4.24941717691636,2.52475622527833
3493.0145584,630245,4.24842765756549,2.52486446610119
3494.0545584,623022,4.23583707336408,2.51908860459759
3495.0935584,613780,4.23365676817184,2.51486106283443
3496.1335584,597390,4.20819240450115,2.50219310643061
3497.1735584,581759,4.21070072463371,2.49809207866979
3498.2135584,575844,4.20341780297001,2.49954705329534
3499.2545584,567117,4.19128156163657,2.48819676307876
3500.2935584,568768,4.19492759749354,2.49436088000382
3501.3345584,600051,4.21963630479866,2.50551357544971
3502.3745584,622790,4.23992973426479,2.51971675637894
3503.4145584,635998,4.25225771547389,2.52777831488316
3504.4545584,642136,4.25049393176558,2.52916896933523
3505.4935584,649520,4.25639955335502,2.52950791451928
3506.5335584,645610,4.25117773194198,2.52972410967296
3507.5745584,644109,4.25029941456194,2.52972410967296
3508.6135584,640989,4.24948251117887,2.52931098394151
3509.6545584,645936,4.2556251215545,2.52988380239075
3510.6935584,653957,4.25557526041932,2.5274205183944
3511.7335584,652330,4.25539765596935,2.5274205183944
3512.7745584,652409,4.25692370685173,2.53112583613057
3513.8145584,654143,4.25435610404412,2.52703563500129
3514.8545584,651084,4.25424990023284,2.53044753244617
3515.9345584,650808,4.25464212820035,2.53044753244617
3516.9735584,645053,4.24920136058425,2.52961449333808
3518.0145584,642985,4.24890735522573,2.52809336650543
3519.0545584,638121,4.24815642669754,2.52710224941959
3520.0945584,629664,4.23524184439711,2.51900592551581
3521.1335584,619034,4.23166762298417,2.51202545202416
3522.1745584,617931,4.22995536322733,2.51803213918358
3523.2135584,617018,4.23889314838983,2.52119558750473
3524.2545584,642463,4.2507403937966,2.52639664457934
3525.3145584,647402,4.25170633928856,2.53073239959429
3526.3535584,651999,4.25483041080232,2.52908543845136
3527.3935584,656333,4.25832233041347,2.53204004578581
3528.4345584,653550,4.25808983117097,2.53204004578581
3529.4735584,651801,4.25388004915152,2.53204004578581
3530.5145584,648173,4.25649708721918,2.53166903616393
3531.5535584,644313,4.25565387669929,2.53155734117925
3532.5945584,645123,4.24428077551069,2.53155734117925
3533.6335584,648967,4.25028254413466,2.53155734117925
3534.6735584,647827,4.24794301275949,2.53155734117925
3535.7135584,645361,4.24852660028983,2.53155734117925
3536.7535584,646475,4.25100685973008,2.53155734117925
3537.7935584,644394,4.25259056212407,2.53155734117925
3538.8335584,643575,4.25466416594456,2.53155734117925
3539.8935584,648907,4.25555694214137,2.53312451273438
3540.9345584,643443,4.25292406745576,2.52920050178804
3541.9745584,629945,4.24080395748721,2.52414635523636
3543.0145584,633659,4.24395938336311,2.5192376949615
3544.0545584,634576,4.24178051575558,2.5189242762053
3545.0935584,625136,4.24261881440793,2.51851212876474
3546.1345584,621543,4.22993429722665,2.51801698077826
3547.1735584,607098,4.22148926136798,2.51314071843668
3548.2535584,601684,4.21252142273455,2.50521553329215
3549.3145584,598919,4.21683537410033,2.50325386019392
3550.3535584,599788,4.21301844417321,2.50424134701118
3551.3935584,591946,4.21078968725379,2.50416077600386
3552.4345584,620653,4.23049326058199,2.51279024327327
3553.4735584,635516,4.24805458621056,2.52657642277279
3554.5135584,641868,4.24764434133714,2.52184630940465
3555.5535584,641060,4.24592103923005,2.52184630940465
3556.5945584,645254,4.25018631124727,2.52663329399871
3557.6335584,645140,4.25123402350448,2.52897470584613
3558.6735584,650502,4.26046866472036,2.52988772027921
3559.7135584,653979,4.2614796390693,2.5320579259912
3560.7535584,648672,4.25370476115214,2.52915118876573
3561.7945584,646246,4.25308169217488,2.52552942928033
3562.8335584,651212,4.26078720251393,2.53436114616403
3563.8735584,653561,4.25302791309452,2.53035085709053
3564.9135584,652174,4.25428719964402,2.53265262803615
3565.9535584,653401,4.25405081095887,2.53162411413741
3566.9945584,652122,4.25648931845495,2.53162411413741
3568.0335584,649954,4.25212092338398,2.53162411413741
3569.0735584,647325,4.2516349602806,2.53058489735086
3570.1135584,642306,4.25024190744701,2.52605035484185
3571.1535584,644897,4.2480552774921,2.52720135999438
3572.1945584,639172,4.24389443783684,2.52380949754893
3573.2335584,625641,4.23895962461103,2.51579084375931
3574.2735584,613790,4.22825744090188,2.51203975221295
3575.3145584,596964,4.2189071691319,2.49997725526187
3576.3535584,586467,4.19896473514356,2.49694148513273
3577.3945584,576480,4.20721775419834,2.49623770660799
3578.4335584,608141,4.22138931094792,2.50997530727084
3579.4735584,624465,4.24517963962687,2.52182771412286
3580.5135584,639441,4.25025011546974,2.52841888294379
3581.5535584,639393,4.25325824323954,2.52841888294379
