time,intensity,tau_empirical,tau_fit
3251.0338064,375910,4.19489281605063,2.50525667646092
3252.0738064,381340,4.20157836054246,2.51463912879706
3253.1138064,382899,4.19892179555645,2.51314111911579
3254.1538064,378155,4.18979223475741,2.50155957147824
3255.1938064,383346,4.2067114786962,2.51571735776115
3256.2258064,379714,4.19865598377263,2.50919292670522
3257.2728064,378517,4.19274101657061,2.51104975295332
3258.3128064,379291,4.19520024880213,2.50627223758136
3259.3528064,381054,4.19434207456992,2.5065782565754
3260.3928064,388538,4.20764018213649,2.51197104517684
3261.4328064,381369,4.20097586209087,2.51503933487894
3262.4728064,385795,4.20941164770185,2.51345051001879
3263.5128064,386135,4.20206742641244,2.51510517482408
3264.5528064,380640,4.19087142532279,2.49897388229845
3265.5938064,394261,4.21253754297158,2.51637768517875
3266.6328064,388523,4.20876011631703,2.51726145384338
3267.6728064,382626,4.20487561373062,2.51105842685334
3268.7128064,390651,4.21253005562971,2.51701289456087
3269.7528064,385734,4.19573236980267,2.50093252600348
3270.7928064,386062,4.20576963740416,2.5164438757336
3271.8338064,387919,4.20554610908751,2.50984348391849
3272.8738064,381402,4.2003939628455,2.50237685271034
3273.9138064,390919,4.20460820110256,2.50872915053172
3274.9538064,385723,4.20727431981447,2.50482737902329
3275.9928064,383652,4.20344116038763,2.51283113499321
3277.0338064,388918,4.21310397853038,2.52571326887555
3278.0738064,383398,4.19399468729757,2.50173337043377
3279.1138064,389425,4.20580456499791,2.51719184862447
3280.1538064,385745,4.20582822157985,2.51232459819966
3281.1938064,381891,4.19523623329255,2.50609278108261
3282.2338064,388348,4.20150242738402,2.51816445136016
3283.2738064,381102,4.20111077103393,2.5137536462121
3284.3128064,393353,4.21229470184052,2.50809575283588
3285.3528064,389105,4.21299580290146,2.51920162471479
3286.3928064,385659,4.20810885868584,2.51309862155467
3287.4338064,390109,4.21338881919423,2.51654826353991
3288.4728064,384818,4.20005807205529,2.50903678812777
3289.5128064,385099,4.20851623871965,2.51026868737166
3290.5538064,388656,4.21420668078091,2.51849905168479
3291.5928064,382386,4.19685535637156,2.5093639977377
3292.6338064,383120,4.19928518306738,2.50446320730747
3293.6738064,385869,4.20441456754341,2.50931254858018
3294.7138064,392514,4.21557826003351,2.51877330435838
3295.7528064,388076,4.20034571328041,2.5115296761512
3296.8738064,389767,4.2085948564701,2.51542886955747
3297.9528064,387818,4.21388407801644,2.51248389241628
3298.9928064,383795,4.19979316522824,2.5052838294184
3300.0338064,377923,4.19698113420576,2.50350924424877
3301.0728064,391776,4.21019990547992,2.51034839911347
3302.1128064,392782,4.20620388052535,2.51728685059978
3303.1538064,386355,4.20322253879156,2.51137337070863
3304.1938064,382265,4.19820082437378,2.5065015638855
3305.2528064,390837,4.20566269611055,2.51407519698712
3306.2928064,386078,4.20489402605512,2.51189524951871
3307.3328064,382518,4.20567207750781,2.51376826153931
3308.3728064,391696,4.20660631828482,2.51682022852258
3309.4128064,383663,4.20162968108027,2.51627996537299
3310.4528064,378902,4.18600471441404,2.5003101453188
3311.4938064,386510,4.20613336716504,2.52307289030813
3312.5328064,380203,4.19223065618724,2.5075769035493
3313.5728064,375955,4.18848227250738,2.50071452974484
3314.6128064,388721,4.20618996732138,2.51736541826817
3315.6528064,383468,4.20078882101195,2.50781890316471
3316.6928064,383421,4.19663689221093,2.49984078943186
3317.7328064,390899,4.21251818069397,2.51763029000195
3318.7728064,387570,4.20371555641939,2.50407758103157
3319.8128064,382563,4.19924353835309,2.50712191476518
3320.8528064,390152,4.20662762937302,2.51314003941909
3321.8928064,383987,4.19575409421272,2.50426810997853
3322.9328064,382402,4.20457973155058,2.50824967306833
3323.9728064,389944,4.20519227519962,2.51746255700528
3325.0138064,383564,4.20809318114394,2.52130953199898
3326.0528064,382432,4.19396511801651,2.50954285920364
3327.0928064,393445,4.21860377021224,2.52062408454064
3328.1328064,384731,4.19828028130271,2.5086556756146
3329.1728064,383111,4.20456832336087,2.51279604419061
3330.2138064,394317,4.21992920234395,2.51895788589812
3331.2728064,387151,4.20674134592752,2.51585479999558
3332.3128064,383351,4.19489162611505,2.50218582621233
3333.3528064,392777,4.20591141238384,2.51428994720851
3334.3928064,390756,4.21506643451158,2.51593433701293
3335.4328064,384363,4.20528343808963,2.51763953127265
3336.4728064,380855,4.19199975975444,2.49990530505465
3337.5128064,390218,4.2063403808042,2.51830543960519
3338.5528064,385357,4.20032247273744,2.51162454216804
3339.5938064,387493,4.20268595844791,2.51252858159334
3340.6338064,388913,4.20676731088692,2.51680486428435
3341.6728064,382518,4.19391660756778,2.51254729487304
3342.7128064,388224,4.20164812988654,2.50580806868655
3343.7538064,385647,4.20745669266194,2.50930694001405
3344.7928064,382109,4.20216179883376,2.51000968903231
3345.8328064,391389,4.21463320238058,2.51512065494449
3346.8738064,386398,4.20439574613503,2.51554799987921
3347.9138064,382838,4.19241086145526,2.50826435114627
3348.9528064,392697,4.2169424163335,2.52479631731426
3349.9928064,388111,4.20802398929102,2.51739681670159
3351.0338064,382309,4.19688797418223,2.50626937245702
3352.0728064,383024,4.19753053566492,2.50413979061381
3353.1128064,388126,4.20614756429121,2.51636048925292
3354.1538064,382817,4.19795854839921,2.5101549607528
3355.1928064,385473,4.20149717515149,2.51319738213961
3356.2338064,387305,4.20380552472434,2.51085988600276
3357.2738064,384666,4.19890365649835,2.5065970471272
3358.3138064,390154,4.20768958056443,2.51951175987941
3359.3528064,383326,4.20015714872283,2.5068346304182
3360.3928064,381007,4.18651587831669,2.50992204057184
3361.4338064,386586,4.20120312776137,2.51721454108258
3362.4728064,380775,4.19581824956847,2.50265484515795
3363.5128064,382641,4.1964038381523,2.50557070173499
3364.5528064,381235,4.20509061139512,2.50975033048248
3365.5928064,378403,4.19276062121616,2.50486170271856
3366.6328064,390332,4.21063890531219,2.51069515391519
3367.6728064,383702,4.20094397801393,2.50782829390392
3368.7128064,381126,4.19454852828116,2.49812377578285
3369.7528064,389212,4.21271363375791,2.51849973673997
3370.7938064,382673,4.19397631906858,2.5120074125403
3371.8328064,382783,4.19784262044066,2.5142871944549
3372.8728064,382394,4.20173157783061,2.51405078470079
3373.9138064,378618,4.19463300782729,2.50572639321428
3374.9528064,381621,4.19876886767489,2.50572514674333
3375.9928064,384406,4.20121976035978,2.50799082448712
3377.0328064,380089,4.20068958624787,2.50298178867294
3378.0738064,377090,4.18998173411037,2.50106628394437
3379.1128064,379815,4.19075772180484,2.50845943867739
3380.1538064,395882,4.22015947858284,2.51807197547877
3381.1928064,401230,4.2310240869232,2.5258551398569
3382.2448064,401481,4.22485176636509,2.52605792968002
3383.2928064,397625,4.21648042852089,2.53259229870134
3384.3328064,390059,4.19936132951123,2.50884406370089
3385.3728064,388666,4.20323324196693,2.50850491652502
3386.4128064,382950,4.20186485922687,2.50580594388904
3387.4528064,384351,4.20008893270433,2.5068203541371
3388.4928064,379720,4.20373768162596,2.50499059038073
3389.5328064,378034,4.18763128643806,2.49924468775108
3390.5728064,388247,4.21714801598419,2.51284012515697
3391.6128064,389936,4.20533415396053,2.51355067688215
3392.6528064,383014,4.19433404800996,2.50842302814118
3393.6928064,378905,4.19599932703495,2.50658619779112
3394.7328064,382422,4.20009354962113,2.50483626302338
3395.7728064,392320,4.21174792461059,2.52086913328355
3396.8128064,395612,4.22205322752995,2.52485295689258
3397.8728064,397720,4.21994205636805,2.52240204003199
3398.9138064,391112,4.21196390740614,2.52105017277923
3399.9528064,386864,4.2018907482596,2.51791528351449
3400.9938064,386684,4.20468507383984,2.51016612563048
3402.0328064,382973,4.20319042754223,2.51281957858714
3403.0728064,382475,4.19972990355137,2.51192616798822
3404.1128064,390338,4.20337959607756,2.51032841458724
3405.1528064,383762,4.1988806253912,2.51289338311742
3406.1938064,383720,4.20640520522282,2.51214660386083
3407.2338064,397163,4.22915431394097,2.53228307566003
3408.2728064,396745,4.21624595125595,2.5259772717448
3409.3128064,398245,4.22507709193022,2.5275984557914
3410.3528064,389348,4.20926682427263,2.51386980923009
3411.3928064,385124,4.19976024091652,2.51548774485576
3412.4328064,396735,4.21605488164951,2.52142987132825
3413.4728064,389774,4.20653523241748,2.51478736747063
3414.5138064,391276,4.20748441123907,2.51402266088971
3415.5538064,390367,4.20785308268271,2.50759477205624
3416.5928064,387083,4.20882607023331,2.51434876644899
3417.6328064,391683,4.21059583779445,2.51272009725315
3418.6738064,385351,4.20528146677243,2.51300910158137
3419.7138064,381446,4.19932363842944,2.50860650693993
3420.7538064,384235,4.19639252426438,2.51127271769804
3421.7928064,392082,4.21325996550683,2.52120603397162
3422.8338064,388403,4.22493220349582,2.52433067852588
3423.8728064,382667,4.19794621858847,2.5068162486102
3424.9128064,393162,4.21358010464748,2.51819917324368
3425.9538064,385182,4.21014929693243,2.51845920027442
3426.9928064,381968,4.20026741974417,2.50435487953717
3428.0328064,386839,4.2079490596115,2.51034909446475
3429.0728064,387046,4.20659492593392,2.51555023467758
3430.1128064,381207,4.19842163552064,2.4982888097563
3431.1538064,392584,4.20980378303805,2.52272776370661
3432.1938064,390681,4.21098757150865,2.51924279378351
3433.2338064,383741,4.20229652071605,2.51197339348848
3434.2728064,381969,4.20243477089124,2.51601097107377
3435.3138064,385403,4.2054694685743,2.51079323991433
3436.3538064,379097,4.20215104344407,2.50353123905069
3437.4128064,385002,4.19978821502952,2.50979529564941
3438.4528064,383144,4.20308478309838,2.50873554188963
3439.4928064,380235,4.19606791192564,2.50981804872307
3440.5328064,382395,4.20119904690423,2.51116498449893
3441.5728064,387640,4.21065452750437,2.51519397152728
3442.6128064,382178,4.19800030590529,2.49369723769431
3443.6738064,379500,4.18988034944735,2.50128805539272
3444.7138064,387167,4.20381803299907,2.51102350754805
3445.7528064,380512,4.20344782316808,2.50208301625293
3446.7928064,376724,4.19692201692258,2.51078920023099
3447.8328064,387045,4.20370374919496,2.51781843707611
3448.8728064,386732,4.21063383151849,2.51737497557085
3449.9138064,390418,4.21216506482608,2.52023842707204
3450.9528064,382897,4.20791023967763,2.51295798143197
3451.9928064,386065,4.20436016829894,2.5085989908004
3453.0328064,386899,4.21070024476119,2.51783807265251
3454.0738064,382454,4.20335777348971,2.50484311640728
3455.1138064,382284,4.20223148704468,2.50657863582014
3456.1538064,386616,4.20953445423838,2.50777101964235
3457.1938064,389768,4.21104606626144,2.52169582385073
3458.2328064,388827,4.21260111231572,2.51715321439455
3459.2728064,382998,4.1969737765732,2.51117371150489
3460.3128064,388938,4.2140335798136,2.52512658928959
3461.3528064,385596,4.20752890213717,2.50369140472905
3462.3938064,381849,4.19823035341452,2.50681934314726
3463.4328064,384689,4.20041404856543,2.51098262971829
3464.4728064,395569,4.21368711477374,2.51144724058118
3465.5128064,396281,4.22022441519023,2.52435512596945
3466.5528064,392892,4.21145518566989,2.51932335007601
3467.5938064,404218,4.2302480571123,2.53079788183183
3468.6328064,406980,4.23630386690485,2.53491684793974
3469.6728064,413003,4.23977131176825,2.53588929478685
3470.7138064,418679,4.24331221838002,2.54105316449585
3471.7728064,424242,4.2570447168974,2.55900172734627
3472.8128064,422791,4.25470793307403,2.55796635098839
3473.8528064,419913,4.2547852373493,2.55234936398384
3474.8928064,421457,4.25168370346006,2.54243388281076
3475.9328064,417444,4.25141096517723,2.54729868275968
3476.9728064,420850,4.25381921885196,2.54991643374647
3478.0128064,421912,4.25655333596853,2.55490190780612
3479.0528064,422384,4.25744863139341,2.55614137668192
3480.0928064,421979,4.25004479058825,2.55075453439315
3481.1328064,419582,4.25842989260897,2.55050306852801
3482.1728064,417506,4.2502744952955,2.55140118989464
3483.2338064,410553,4.24409298605931,2.5426055645229
3484.2928064,405123,4.2400584231309,2.53698512018223
3485.3328064,401879,4.22661031412866,2.52703419772549
3486.3728064,396176,4.22249391276653,2.52609771637832
3487.4128064,394899,4.21806227620149,2.52354859057975
3488.4538064,403506,4.22540252126065,2.52591989697064
3489.4928064,400328,4.21938882783409,2.52271795778543
3490.5328064,397232,4.22344658495473,2.52513299146687
3491.5728064,396920,4.22655718033348,2.52714252800818
3492.6138064,400445,4.23689116821516,2.53430321442623
3493.6538064,394986,4.21810706215671,2.52245032522288
3494.6928064,391787,4.21427775821781,2.5145121514507
3495.7328064,392847,4.22123302097234,2.52770073945941
3496.7728064,389808,4.2126755148363,2.52814295215486
3497.8128064,387402,4.21081437934626,2.51731663652684
3498.8528064,388385,4.21322758604787,2.52350825107745
3499.8928064,389005,4.21065195158897,2.51375676781003
3500.9328064,387188,4.20764885058556,2.50672592858412
3501.9728064,389346,4.21126244314053,2.51726519764027
3503.0128064,398028,4.22345916614159,2.52705332797179
3504.0538064,391287,4.21452310346881,2.51947673888078
3505.0928064,385037,4.21302723614369,2.51349637799847
3506.1328064,385972,4.21126625602611,2.5118140105787
3507.1728064,384630,4.2099796069871,2.51912590473159
3508.2338064,379526,4.20007100462721,2.50292913708097
3509.2728064,383294,4.2048794925439,2.51815665565632
3510.3138064,393392,4.22732434992088,2.52873781494602
3511.3538064,404170,4.23144084653635,2.53345361314004
3512.3938064,400647,4.2305703267409,2.52796093829349
3513.4328064,403663,4.22714234215699,2.53019046735104
3514.4738064,392443,4.22079609910079,2.5232661331167
3515.5138064,388736,4.21256213398576,2.5159147330212
3516.5538064,385102,4.21348759360537,2.51811123363649
3517.5928064,391792,4.21061095787416,2.5132570204851
3518.6328064,405887,4.23595615465399,2.53659157397164
3519.6728064,415630,4.24662968584587,2.53596919416571
3520.7128064,418776,4.25141589330164,2.54557463745545
3521.7538064,420508,4.25905230603218,2.55860619592804
3522.7928064,420792,4.25019777634795,2.55727801876089
3523.8328064,421611,4.2524529234474,2.5555238475287
3524.8738064,423322,4.26382598184497,2.55706356229762
3525.9138064,423552,4.25540813870058,2.55607567412739
3526.9538064,418914,4.25138964015224,2.54816378069291
3527.9938064,423381,4.26681279554717,2.55044542921431
3529.0328064,424698,4.26736569059497,2.56078305635097
3530.0728064,425736,4.25932804175822,2.55701189209432
3531.1128064,420489,4.25698607154024,2.54964311769475
3532.1538064,420915,4.26081714216714,2.55681019766066
3533.1938064,421329,4.26403823209728,2.55681019766066
3534.2338064,425436,4.26017352007997,2.55044019516128
3535.2738064,422384,4.25785077168848,2.5512577828828
3536.3138064,422012,4.26045898936444,2.5512577828828
3537.3528064,422374,4.26387450875149,2.56104055133055
3538.3928064,423358,4.26270452884517,2.55753710427663
3539.4328064,421649,4.25843382491569,2.55753710427663
3540.4728064,421397,4.25410313188017,2.55753710427663
3541.5128064,421249,4.25430369898553,2.55742473216811
3542.5528064,412520,4.24813588870548,2.54447813896763
3543.5928064,404737,4.23668825670024,2.53228809956263
3544.6338064,399015,4.22686128729092,2.52491956699925
3545.6728064,394236,4.22097289734101,2.52535345353572
3546.7128064,389042,4.21613782558005,2.52180132960081
3547.7538064,386620,4.21340151480911,2.51594744551304
3548.7928064,383206,4.2094354890398,2.51951971509021
3549.8338064,381910,4.21151180241083,2.51422020065753
3550.8738064,380489,4.20467516480951,2.5211904378411
3551.9128064,382615,4.21202798408512,2.52095310257349
3552.9528064,375992,4.19544791134546,2.50518692772295
3553.9928064,378001,4.20449134340843,2.51545886441127
3555.0328064,382584,4.21040378542492,2.52037115005287
3556.0728064,379328,4.19895057669555,2.50701591461538
3557.1138064,379148,4.21470256615566,2.51617176907479
3558.1538064,382979,4.20690645553072,2.52022919297097
3559.2128064,376477,4.19532269917195,2.49900636725255
3560.2728064,375015,4.19258348589584,2.50528108343294
3561.3138064,370629,4.19255833272923,2.4988275198714
