Timestamp,Speed
2022-03-25T15:55:10.9656064-05:00,0.0000
2022-03-25T15:55:11.0052864-05:00,0.0000
2022-03-25T15:55:11.0445568-05:00,0.0000
2022-03-25T15:55:11.0845696-05:00,0.0000
2022-03-25T15:55:11.1246848-05:00,0.0000
2022-03-25T15:55:11.1647744-05:00,0.0000
2022-03-25T15:55:11.2045568-05:00,0.0000
2022-03-25T15:55:11.2446848-05:00,0.0000
2022-03-25T15:55:11.2861440-05:00,0.0000
2022-03-25T15:55:11.3253376-05:00,0.0000
2022-03-25T15:55:11.3645952-05:00,0.0000
2022-03-25T15:55:11.4045952-05:00,0.0000
2022-03-25T15:55:11.4455296-05:00,0.0000
2022-03-25T15:55:11.4937984-05:00,0.0000
2022-03-25T15:55:11.5247488-05:00,0.0000
2022-03-25T15:55:11.5646208-05:00,0.0000
2022-03-25T15:55:11.6045952-05:00,0.0000
2022-03-25T15:55:11.6449408-05:00,0.0000
2022-03-25T15:55:11.6845696-05:00,0.0000
2022-03-25T15:55:11.7249152-05:00,0.0000
2022-03-25T15:55:11.7645824-05:00,0.0000
2022-03-25T15:55:11.8046848-05:00,0.0000
2022-03-25T15:55:11.8449536-05:00,0.0000
2022-03-25T15:55:11.8845952-05:00,0.0000
2022-03-25T15:55:11.9246208-05:00,0.0000
2022-03-25T15:55:11.9666176-05:00,0.0000
2022-03-25T15:55:12.0149376-05:00,0.0000
2022-03-25T15:55:12.0445824-05:00,0.0000
2022-03-25T15:55:12.0846080-05:00,0.0000
2022-03-25T15:55:12.1246080-05:00,0.0000
2022-03-25T15:55:12.1649152-05:00,0.0000
2022-03-25T15:55:12.2046720-05:00,0.0000
2022-03-25T15:55:12.2454016-05:00,0.0000
2022-03-25T15:55:12.2849024-05:00,0.0000
2022-03-25T15:55:12.3249280-05:00,0.0000
2022-03-25T15:55:12.3648128-05:00,0.0000
2022-03-25T15:55:12.4055040-05:00,0.0000
2022-03-25T15:55:12.4448896-05:00,0.0000
2022-03-25T15:55:12.4846464-05:00,0.0000
2022-03-25T15:55:12.5247232-05:00,0.0000
2022-03-25T15:55:12.5647616-05:00,0.0000
2022-03-25T15:55:12.6046592-05:00,0.0000
2022-03-25T15:55:12.6450944-05:00,0.0000
2022-03-25T15:55:12.6855168-05:00,0.0000
2022-03-25T15:55:12.7249664-05:00,0.0000
2022-03-25T15:55:12.7648896-05:00,0.0000
2022-03-25T15:55:12.8046464-05:00,0.0000
2022-03-25T15:55:12.8446848-05:00,0.0000
2022-03-25T15:55:12.8846464-05:00,0.0000
2022-03-25T15:55:12.9246464-05:00,0.0000
2022-03-25T15:55:12.9654272-05:00,0.0000
2022-03-25T15:55:13.0057344-05:00,0.0000
2022-03-25T15:55:13.0446464-05:00,0.0000
2022-03-25T15:55:13.0854784-05:00,0.0000
2022-03-25T15:55:13.1247872-05:00,0.0000
2022-03-25T15:55:13.1649792-05:00,0.0000
2022-03-25T15:55:13.2049792-05:00,0.0000
2022-03-25T15:55:13.2450816-05:00,0.0000
2022-03-25T15:55:13.2847232-05:00,0.0000
2022-03-25T15:55:13.3249920-05:00,0.0000
2022-03-25T15:55:13.3655168-05:00,0.0000
2022-03-25T15:55:13.4049792-05:00,0.0000
2022-03-25T15:55:13.4446592-05:00,0.0000
2022-03-25T15:55:13.4851968-05:00,0.0000
2022-03-25T15:55:13.5251584-05:00,0.0000
2022-03-25T15:55:13.5646976-05:00,0.0000
2022-03-25T15:55:13.6054272-05:00,0.0000
2022-03-25T15:55:13.6447360-05:00,0.0000
2022-03-25T15:55:13.6846848-05:00,-2.3193
2022-03-25T15:55:13.7247104-05:00,0.0000
2022-03-25T15:55:13.7648768-05:00,0.0000
2022-03-25T15:55:13.8056576-05:00,0.0000
2022-03-25T15:55:13.8449664-05:00,0.0000
2022-03-25T15:55:13.8847488-05:00,0.0000
2022-03-25T15:55:13.9256448-05:00,0.0000
2022-03-25T15:55:13.9651840-05:00,0.0000
2022-03-25T15:55:14.0050304-05:00,0.0000
2022-03-25T15:55:14.0450304-05:00,0.0000
2022-03-25T15:55:14.0850560-05:00,0.0000
2022-03-25T15:55:14.1247488-05:00,0.0000
2022-03-25T15:55:14.1647360-05:00,0.0000
2022-03-25T15:55:14.2047360-05:00,0.0000
2022-03-25T15:55:14.2447232-05:00,0.0000
2022-03-25T15:55:14.2856448-05:00,0.0000
2022-03-25T15:55:14.3250560-05:00,0.0000
2022-03-25T15:55:14.3647744-05:00,0.0000
2022-03-25T15:55:14.4048512-05:00,0.0000
2022-03-25T15:55:14.4447104-05:00,0.0000
2022-03-25T15:55:14.4846976-05:00,0.0000
2022-03-25T15:55:14.5251840-05:00,0.0000
2022-03-25T15:55:14.5650560-05:00,0.0000
2022-03-25T15:55:14.6050176-05:00,0.0000
2022-03-25T15:55:14.6454528-05:00,0.0000
2022-03-25T15:55:14.6850944-05:00,0.0000
2022-03-25T15:55:14.7247360-05:00,0.0000
2022-03-25T15:55:14.7649280-05:00,0.0000
2022-03-25T15:55:14.8047744-05:00,0.0000
2022-03-25T15:55:14.8448000-05:00,0.0000
2022-03-25T15:55:14.8850304-05:00,0.0000
2022-03-25T15:55:14.9247488-05:00,0.0000
2022-03-25T15:55:14.9647488-05:00,0.0000
2022-03-25T15:55:15.0047360-05:00,0.0000
2022-03-25T15:55:15.0454784-05:00,0.0000
2022-03-25T15:55:15.0847360-05:00,0.0000
2022-03-25T15:55:15.1250688-05:00,-2.3193
2022-03-25T15:55:15.1647744-05:00,-2.3193
2022-03-25T15:55:15.2049024-05:00,0.0000
2022-03-25T15:55:15.2447616-05:00,0.0000
2022-03-25T15:55:15.2851968-05:00,2.3193
2022-03-25T15:55:15.3252992-05:00,0.0000
2022-03-25T15:55:15.3656448-05:00,0.0000
2022-03-25T15:55:15.4051584-05:00,0.0000
2022-03-25T15:55:15.4467072-05:00,0.0000
2022-03-25T15:55:15.4850688-05:00,0.0000
2022-03-25T15:55:15.5247744-05:00,2.3193
2022-03-25T15:55:15.5653504-05:00,0.0000
2022-03-25T15:55:15.6048000-05:00,0.0000
2022-03-25T15:55:15.6447872-05:00,0.0000
2022-03-25T15:55:15.6847744-05:00,2.3193
2022-03-25T15:55:15.7247616-05:00,0.0000
2022-03-25T15:55:15.7651712-05:00,0.0000
2022-03-25T15:55:15.8058496-05:00,0.0000
2022-03-25T15:55:15.8451840-05:00,0.0000
2022-03-25T15:55:15.8850944-05:00,0.0000
2022-03-25T15:55:15.9248512-05:00,0.0000
2022-03-25T15:55:15.9651968-05:00,0.0000
2022-03-25T15:55:16.0049536-05:00,0.0000
2022-03-25T15:55:16.0447744-05:00,0.0000
2022-03-25T15:55:16.0861312-05:00,0.0000
2022-03-25T15:55:16.1248000-05:00,0.0000
2022-03-25T15:55:16.1650944-05:00,0.0000
2022-03-25T15:55:16.2048128-05:00,0.0000
2022-03-25T15:55:16.2452864-05:00,0.0000
2022-03-25T15:55:16.2848128-05:00,0.0000
2022-03-25T15:55:16.3251072-05:00,0.0000
2022-03-25T15:55:16.3651072-05:00,0.0000
2022-03-25T15:55:16.4051584-05:00,0.0000
2022-03-25T15:55:16.4452096-05:00,0.0000
2022-03-25T15:55:16.4848000-05:00,0.0000
2022-03-25T15:55:16.5248512-05:00,0.0000
2022-03-25T15:55:16.5649920-05:00,0.0000
2022-03-25T15:55:16.6048256-05:00,0.0000
2022-03-25T15:55:16.6448384-05:00,0.0000
2022-03-25T15:55:16.6848384-05:00,0.0000
2022-03-25T15:55:16.7257728-05:00,0.0000
2022-03-25T15:55:16.7651456-05:00,0.0000
2022-03-25T15:55:16.8048256-05:00,0.0000
2022-03-25T15:55:16.8448256-05:00,0.0000
2022-03-25T15:55:16.8848384-05:00,0.0000
2022-03-25T15:55:16.9248512-05:00,0.0000
2022-03-25T15:55:16.9648384-05:00,0.0000
2022-03-25T15:55:17.0053760-05:00,0.0000
2022-03-25T15:55:17.0448384-05:00,0.0000
2022-03-25T15:55:17.0854272-05:00,0.0000
2022-03-25T15:55:17.1253376-05:00,0.0000
2022-03-25T15:55:17.1648512-05:00,0.0000
2022-03-25T15:55:17.2051456-05:00,0.0000
2022-03-25T15:55:17.2451072-05:00,0.0000
2022-03-25T15:55:17.2852352-05:00,0.0000
2022-03-25T15:55:17.3252864-05:00,0.0000
2022-03-25T15:55:17.3648640-05:00,0.0000
2022-03-25T15:55:17.4052224-05:00,0.0000
2022-03-25T15:55:17.4452224-05:00,0.0000
2022-03-25T15:55:17.4848512-05:00,0.0000
2022-03-25T15:55:17.5252352-05:00,0.0000
2022-03-25T15:55:17.5651968-05:00,0.0000
2022-03-25T15:55:17.6051584-05:00,0.0000
2022-03-25T15:55:17.6449280-05:00,0.0000
2022-03-25T15:55:17.6848768-05:00,0.0000
2022-03-25T15:55:17.7248768-05:00,0.0000
2022-03-25T15:55:17.7648768-05:00,0.0000
2022-03-25T15:55:17.8052608-05:00,0.0000
2022-03-25T15:55:17.8452096-05:00,0.0000
2022-03-25T15:55:17.8848896-05:00,0.0000
2022-03-25T15:55:17.9251968-05:00,0.0000
2022-03-25T15:55:17.9649792-05:00,0.0000
2022-03-25T15:55:18.0131072-05:00,0.0000
2022-03-25T15:55:18.0448896-05:00,0.0000
2022-03-25T15:55:18.0849024-05:00,0.0000
2022-03-25T15:55:18.1251840-05:00,0.0000
2022-03-25T15:55:18.1664128-05:00,0.0000
2022-03-25T15:55:18.2049024-05:00,0.0000
2022-03-25T15:55:18.2453632-05:00,0.0000
2022-03-25T15:55:18.2858880-05:00,0.0000
2022-03-25T15:55:18.3251584-05:00,0.0000
2022-03-25T15:55:18.3716224-05:00,0.0000
2022-03-25T15:55:18.4052352-05:00,0.0000
2022-03-25T15:55:18.4454016-05:00,0.0000
2022-03-25T15:55:18.4857344-05:00,0.0000
2022-03-25T15:55:18.5261824-05:00,0.0000
2022-03-25T15:55:18.5656320-05:00,0.0000
2022-03-25T15:55:18.6056320-05:00,0.0000
2022-03-25T15:55:18.6452480-05:00,0.0000
2022-03-25T15:55:18.6852736-05:00,0.0000
2022-03-25T15:55:18.7257344-05:00,0.0000
2022-03-25T15:55:18.7657344-05:00,0.0000
2022-03-25T15:55:18.8058368-05:00,0.0000
2022-03-25T15:55:18.8449280-05:00,0.0000
2022-03-25T15:55:18.8852352-05:00,0.0000
2022-03-25T15:55:18.9249536-05:00,0.0000
2022-03-25T15:55:18.9652352-05:00,0.0000
2022-03-25T15:55:19.0049408-05:00,0.0000
2022-03-25T15:55:19.0451328-05:00,0.0000
2022-03-25T15:55:19.0850560-05:00,0.0000
2022-03-25T15:55:19.1256832-05:00,0.0000
2022-03-25T15:55:19.1649280-05:00,0.0000
2022-03-25T15:55:19.2052608-05:00,0.0000
2022-03-25T15:55:19.2449536-05:00,0.0000
2022-03-25T15:55:19.2850304-05:00,0.0000
2022-03-25T15:55:19.3250816-05:00,0.0000
2022-03-25T15:55:19.3657856-05:00,0.0000
2022-03-25T15:55:19.4049920-05:00,0.0000
2022-03-25T15:55:19.4458112-05:00,0.0000
2022-03-25T15:55:19.4852608-05:00,0.0000
2022-03-25T15:55:19.5249536-05:00,0.0000
2022-03-25T15:55:19.5649792-05:00,0.0000
2022-03-25T15:55:19.6049792-05:00,0.0000
2022-03-25T15:55:19.6452608-05:00,0.0000
2022-03-25T15:55:19.6849664-05:00,0.0000
2022-03-25T15:55:19.7249920-05:00,0.0000
2022-03-25T15:55:19.7649792-05:00,0.0000
2022-03-25T15:55:19.8049664-05:00,0.0000
2022-03-25T15:55:19.8449792-05:00,0.0000
2022-03-25T15:55:19.8862208-05:00,0.0000
2022-03-25T15:55:19.9252864-05:00,0.0000
2022-03-25T15:55:19.9649792-05:00,0.0000
2022-03-25T15:55:20.0053248-05:00,0.0000
2022-03-25T15:55:20.0450560-05:00,0.0000
2022-03-25T15:55:20.0854528-05:00,0.0000
2022-03-25T15:55:20.1249920-05:00,0.0000
2022-03-25T15:55:20.1675776-05:00,0.0000
2022-03-25T15:55:20.2050048-05:00,0.0000
2022-03-25T15:55:20.2457472-05:00,0.0000
2022-03-25T15:55:20.2853632-05:00,0.0000
2022-03-25T15:55:20.3253120-05:00,0.0000
2022-03-25T15:55:20.3649920-05:00,0.0000
2022-03-25T15:55:20.4050176-05:00,0.0000
2022-03-25T15:55:20.4450304-05:00,0.0000
2022-03-25T15:55:20.4851968-05:00,0.0000
2022-03-25T15:55:20.5249920-05:00,0.0000
2022-03-25T15:55:20.5663360-05:00,0.0000
2022-03-25T15:55:20.6053120-05:00,0.0000
2022-03-25T15:55:20.6454912-05:00,0.0000
2022-03-25T15:55:20.6853760-05:00,0.0000
2022-03-25T15:55:20.7250048-05:00,0.0000
2022-03-25T15:55:20.7655680-05:00,0.0000
2022-03-25T15:55:20.8054400-05:00,0.0000
2022-03-25T15:55:20.8451968-05:00,0.0000
2022-03-25T15:55:20.8851328-05:00,0.0000
2022-03-25T15:55:20.9261184-05:00,0.0000
2022-03-25T15:55:20.9652864-05:00,0.0000
2022-03-25T15:55:21.0050432-05:00,0.0000
2022-03-25T15:55:21.0453888-05:00,0.0000
2022-03-25T15:55:21.0850304-05:00,0.0000
2022-03-25T15:55:21.1250304-05:00,0.0000
2022-03-25T15:55:21.1661056-05:00,0.0000
2022-03-25T15:55:21.2054528-05:00,0.0000
2022-03-25T15:55:21.2450432-05:00,0.0000
2022-03-25T15:55:21.2853120-05:00,0.0000
2022-03-25T15:55:21.3260544-05:00,0.0000
2022-03-25T15:55:21.3661952-05:00,0.0000
2022-03-25T15:55:21.4053888-05:00,0.0000
2022-03-25T15:55:21.4454016-05:00,0.0000
2022-03-25T15:55:21.4866176-05:00,0.0000
2022-03-25T15:55:21.5254784-05:00,0.0000
2022-03-25T15:55:21.5654400-05:00,0.0000
2022-03-25T15:55:21.6053888-05:00,0.0000
2022-03-25T15:55:21.6467328-05:00,0.0000
2022-03-25T15:55:21.6859008-05:00,0.0000
2022-03-25T15:55:21.7255296-05:00,0.0000
2022-03-25T15:55:21.7652992-05:00,0.0000
2022-03-25T15:55:21.8058112-05:00,0.0000
2022-03-25T15:55:21.8458752-05:00,0.0000
2022-03-25T15:55:21.8851328-05:00,0.0000
2022-03-25T15:55:21.9256832-05:00,0.0000
2022-03-25T15:55:21.9664896-05:00,0.0000
2022-03-25T15:55:22.0058624-05:00,0.0000
2022-03-25T15:55:22.0450944-05:00,0.0000
2022-03-25T15:55:22.0850688-05:00,0.0000
2022-03-25T15:55:22.1260160-05:00,0.0000
2022-03-25T15:55:22.1655040-05:00,0.0000
2022-03-25T15:55:22.2054400-05:00,0.0000
2022-03-25T15:55:22.2454016-05:00,0.0000
2022-03-25T15:55:22.2858624-05:00,0.0000
2022-03-25T15:55:22.3253760-05:00,0.0000
2022-03-25T15:55:22.3651456-05:00,0.0000
2022-03-25T15:55:22.4051072-05:00,0.0000
2022-03-25T15:55:22.4458112-05:00,0.0000
2022-03-25T15:55:22.4856192-05:00,0.0000
2022-03-25T15:55:22.5250944-05:00,0.0000
2022-03-25T15:55:22.5651840-05:00,0.0000
2022-03-25T15:55:22.6054528-05:00,0.0000
2022-03-25T15:55:22.6451072-05:00,0.0000
2022-03-25T15:55:22.6851328-05:00,0.0000
2022-03-25T15:55:22.7258112-05:00,0.0000
2022-03-25T15:55:22.7651328-05:00,0.0000
2022-03-25T15:55:22.8051200-05:00,0.0000
2022-03-25T15:55:22.8458368-05:00,0.0000
2022-03-25T15:55:22.8851456-05:00,0.0000
2022-03-25T15:55:22.9254400-05:00,0.0000
2022-03-25T15:55:22.9655680-05:00,0.0000
2022-03-25T15:55:23.0055040-05:00,0.0000
2022-03-25T15:55:23.0454400-05:00,0.0000
2022-03-25T15:55:23.0851328-05:00,0.0000
2022-03-25T15:55:23.1254784-05:00,0.0000
2022-03-25T15:55:23.1651328-05:00,0.0000
2022-03-25T15:55:23.2055168-05:00,0.0000
2022-03-25T15:55:23.2451712-05:00,0.0000
2022-03-25T15:55:23.2855296-05:00,0.0000
2022-03-25T15:55:23.3262592-05:00,0.0000
2022-03-25T15:55:23.3652608-05:00,0.0000
2022-03-25T15:55:23.4061952-05:00,0.0000
2022-03-25T15:55:23.4451456-05:00,0.0000
2022-03-25T15:55:23.4861568-05:00,0.0000
2022-03-25T15:55:23.5251456-05:00,0.0000
2022-03-25T15:55:23.5662336-05:00,0.0000
2022-03-25T15:55:23.6051712-05:00,0.0000
2022-03-25T15:55:23.6459776-05:00,0.0000
2022-03-25T15:55:23.6854656-05:00,0.0000
2022-03-25T15:55:23.7258752-05:00,0.0000
2022-03-25T15:55:23.7651712-05:00,0.0000
2022-03-25T15:55:23.8051712-05:00,0.0000
2022-03-25T15:55:23.8452224-05:00,0.0000
2022-03-25T15:55:23.8855168-05:00,0.0000
2022-03-25T15:55:23.9252352-05:00,0.0000
2022-03-25T15:55:23.9652224-05:00,0.0000
2022-03-25T15:55:24.0066816-05:00,0.0000
2022-03-25T15:55:24.0451840-05:00,0.0000
2022-03-25T15:55:24.0860032-05:00,0.0000
2022-03-25T15:55:24.1251712-05:00,0.0000
2022-03-25T15:55:24.1661952-05:00,0.0000
2022-03-25T15:55:24.2053632-05:00,0.0000
2022-03-25T15:55:24.2481024-05:00,0.0000
2022-03-25T15:55:24.2854400-05:00,0.0000
2022-03-25T15:55:24.3268608-05:00,0.0000
2022-03-25T15:55:24.3659136-05:00,0.0000
2022-03-25T15:55:24.4055296-05:00,0.0000
2022-03-25T15:55:24.4451968-05:00,0.0000
2022-03-25T15:55:24.4852608-05:00,0.0000
2022-03-25T15:55:24.5257600-05:00,0.0000
2022-03-25T15:55:24.5656832-05:00,0.0000
2022-03-25T15:55:24.6052096-05:00,0.0000
2022-03-25T15:55:24.6452224-05:00,0.0000
2022-03-25T15:55:24.6863616-05:00,0.0000
2022-03-25T15:55:24.7252096-05:00,0.0000
2022-03-25T15:55:24.7667456-05:00,0.0000
2022-03-25T15:55:24.8053376-05:00,0.0000
2022-03-25T15:55:24.8461184-05:00,0.0000
2022-03-25T15:55:24.8852096-05:00,0.0000
2022-03-25T15:55:24.9260160-05:00,0.0000
2022-03-25T15:55:24.9653376-05:00,0.0000
2022-03-25T15:55:25.0062592-05:00,0.0000
2022-03-25T15:55:25.0452224-05:00,0.0000
2022-03-25T15:55:25.0883712-05:00,0.0000
2022-03-25T15:55:25.1252352-05:00,0.0000
2022-03-25T15:55:25.1652224-05:00,0.0000
2022-03-25T15:55:25.2052736-05:00,0.0000
2022-03-25T15:55:25.2464640-05:00,0.0000
2022-03-25T15:55:25.2852608-05:00,0.0000
2022-03-25T15:55:25.3256320-05:00,0.0000
2022-03-25T15:55:25.3655552-05:00,0.0000
2022-03-25T15:55:25.4063360-05:00,0.0000
2022-03-25T15:55:25.4452608-05:00,0.0000
2022-03-25T15:55:25.4860544-05:00,0.0000
2022-03-25T15:55:25.5252480-05:00,0.0000
2022-03-25T15:55:25.5662464-05:00,0.0000
2022-03-25T15:55:25.6053376-05:00,0.0000
2022-03-25T15:55:25.6460416-05:00,0.0000
2022-03-25T15:55:25.6852608-05:00,0.0000
2022-03-25T15:55:25.7254912-05:00,0.0000
2022-03-25T15:55:25.7663872-05:00,0.0000
2022-03-25T15:55:25.8052480-05:00,0.0000
2022-03-25T15:55:25.8461824-05:00,0.0000
2022-03-25T15:55:25.8859392-05:00,0.0000
2022-03-25T15:55:25.9252736-05:00,0.0000
2022-03-25T15:55:25.9652608-05:00,0.0000
2022-03-25T15:55:26.0062080-05:00,0.0000
2022-03-25T15:55:26.0456832-05:00,0.0000
2022-03-25T15:55:26.0855936-05:00,0.0000
2022-03-25T15:55:26.1252736-05:00,0.0000
2022-03-25T15:55:26.1664896-05:00,0.0000
2022-03-25T15:55:26.2061696-05:00,0.0000
2022-03-25T15:55:26.2461824-05:00,0.0000
2022-03-25T15:55:26.2882944-05:00,0.0000
2022-03-25T15:55:26.3270272-05:00,0.0000
2022-03-25T15:55:26.3656960-05:00,0.0000
2022-03-25T15:55:26.4052992-05:00,0.0000
2022-03-25T15:55:26.4452864-05:00,0.0000
2022-03-25T15:55:26.4852864-05:00,0.0000
2022-03-25T15:55:26.5258624-05:00,0.0000
2022-03-25T15:55:26.5657088-05:00,0.0000
2022-03-25T15:55:26.6053120-05:00,0.0000
2022-03-25T15:55:26.6452992-05:00,0.0000
2022-03-25T15:55:26.6864128-05:00,0.0000
2022-03-25T15:55:26.7260800-05:00,0.0000
2022-03-25T15:55:26.7653248-05:00,0.0000
2022-03-25T15:55:26.8053248-05:00,0.0000
2022-03-25T15:55:26.8462592-05:00,0.0000
2022-03-25T15:55:26.8861440-05:00,0.0000
2022-03-25T15:55:26.9253120-05:00,0.0000
2022-03-25T15:55:26.9653120-05:00,0.0000
2022-03-25T15:55:27.0062336-05:00,0.0000
2022-03-25T15:55:27.0457344-05:00,0.0000
2022-03-25T15:55:27.0853504-05:00,0.0000
2022-03-25T15:55:27.1254528-05:00,0.0000
2022-03-25T15:55:27.1653632-05:00,0.0000
2022-03-25T15:55:27.2061696-05:00,0.0000
2022-03-25T15:55:27.2457472-05:00,0.0000
2022-03-25T15:55:27.2908544-05:00,0.0000
2022-03-25T15:55:27.3264768-05:00,0.0000
2022-03-25T15:55:27.3660928-05:00,0.0000
2022-03-25T15:55:27.4126464-05:00,0.0000
2022-03-25T15:55:27.4453504-05:00,0.0000
2022-03-25T15:55:27.4933248-05:00,0.0000
2022-03-25T15:55:27.5261056-05:00,0.0000
2022-03-25T15:55:27.5658240-05:00,0.0000
2022-03-25T15:55:27.6053376-05:00,0.0000
2022-03-25T15:55:27.6453632-05:00,0.0000
2022-03-25T15:55:27.6861952-05:00,0.0000
2022-03-25T15:55:27.7257856-05:00,0.0000
2022-03-25T15:55:27.7653760-05:00,0.0000
2022-03-25T15:55:27.8056576-05:00,0.0000
2022-03-25T15:55:27.8453760-05:00,0.0000
2022-03-25T15:55:27.8859008-05:00,0.0000
2022-03-25T15:55:27.9257600-05:00,0.0000
2022-03-25T15:55:27.9656832-05:00,0.0000
2022-03-25T15:55:28.0054144-05:00,0.0000
2022-03-25T15:55:28.0469248-05:00,0.0000
2022-03-25T15:55:28.0858368-05:00,0.0000
2022-03-25T15:55:28.1254272-05:00,0.0000
2022-03-25T15:55:28.1653760-05:00,0.0000
2022-03-25T15:55:28.2066944-05:00,0.0000
2022-03-25T15:55:28.2465152-05:00,0.0000
2022-03-25T15:55:28.2856576-05:00,0.0000
2022-03-25T15:55:28.3253888-05:00,0.0000
2022-03-25T15:55:28.3664128-05:00,0.0000
2022-03-25T15:55:28.4057984-05:00,0.0000
2022-03-25T15:55:28.4454016-05:00,0.0000
2022-03-25T15:55:28.4859136-05:00,0.0000
2022-03-25T15:55:28.5255424-05:00,0.0000
2022-03-25T15:55:28.5659648-05:00,0.0000
2022-03-25T15:55:28.6057984-05:00,0.0000
2022-03-25T15:55:28.6456832-05:00,0.0000
2022-03-25T15:55:28.6856832-05:00,0.0000
2022-03-25T15:55:28.7263744-05:00,0.0000
2022-03-25T15:55:28.7658368-05:00,0.0000
2022-03-25T15:55:28.8054144-05:00,0.0000
2022-03-25T15:55:28.8454016-05:00,0.0000
2022-03-25T15:55:28.8865664-05:00,0.0000
2022-03-25T15:55:28.9258368-05:00,-2.3193
2022-03-25T15:55:28.9654144-05:00,0.0000
2022-03-25T15:55:29.0056064-05:00,-2.3193
2022-03-25T15:55:29.0461056-05:00,0.0000
2022-03-25T15:55:29.0858496-05:00,0.0000
2022-03-25T15:55:29.1254016-05:00,0.0000
2022-03-25T15:55:29.1654912-05:00,0.0000
2022-03-25T15:55:29.2054272-05:00,0.0000
2022-03-25T15:55:29.2467072-05:00,0.0000
2022-03-25T15:55:29.2861824-05:00,0.0000
2022-03-25T15:55:29.3258496-05:00,0.0000
2022-03-25T15:55:29.3660416-05:00,0.0000
2022-03-25T15:55:29.4061952-05:00,0.0000
2022-03-25T15:55:29.4459392-05:00,0.0000
2022-03-25T15:55:29.4857344-05:00,0.0000
2022-03-25T15:55:29.5254656-05:00,0.0000
2022-03-25T15:55:29.5667200-05:00,0.0000
2022-03-25T15:55:29.6059264-05:00,0.0000
2022-03-25T15:55:29.6454656-05:00,0.0000
2022-03-25T15:55:29.6854528-05:00,0.0000
2022-03-25T15:55:29.7261696-05:00,0.0000
2022-03-25T15:55:29.7662336-05:00,0.0000
2022-03-25T15:55:29.8054528-05:00,0.0000
2022-03-25T15:55:29.8454656-05:00,0.0000
2022-03-25T15:55:29.8857728-05:00,0.0000
2022-03-25T15:55:29.9260416-05:00,0.0000
2022-03-25T15:55:29.9658624-05:00,0.0000
2022-03-25T15:55:30.0057472-05:00,0.0000
2022-03-25T15:55:30.0457728-05:00,0.0000
2022-03-25T15:55:30.0864000-05:00,0.0000
2022-03-25T15:55:30.1258624-05:00,0.0000
2022-03-25T15:55:30.1657088-05:00,0.0000
2022-03-25T15:55:30.2054656-05:00,0.0000
2022-03-25T15:55:30.2468736-05:00,0.0000
2022-03-25T15:55:30.2866432-05:00,0.0000
2022-03-25T15:55:30.3261568-05:00,0.0000
2022-03-25T15:55:30.3657728-05:00,0.0000
2022-03-25T15:55:30.4061696-05:00,0.0000
2022-03-25T15:55:30.4459520-05:00,0.0000
2022-03-25T15:55:30.4854784-05:00,0.0000
2022-03-25T15:55:30.5254656-05:00,0.0000
2022-03-25T15:55:30.5654784-05:00,0.0000
2022-03-25T15:55:30.6060800-05:00,0.0000
2022-03-25T15:55:30.6458112-05:00,0.0000
2022-03-25T15:55:30.6854912-05:00,0.0000
2022-03-25T15:55:30.7255552-05:00,0.0000
2022-03-25T15:55:30.7655552-05:00,0.0000
2022-03-25T15:55:30.8055168-05:00,0.0000
2022-03-25T15:55:30.8455040-05:00,0.0000
2022-03-25T15:55:30.8863616-05:00,0.0000
2022-03-25T15:55:30.9257984-05:00,0.0000
2022-03-25T15:55:30.9655040-05:00,0.0000
2022-03-25T15:55:31.0054912-05:00,0.0000
2022-03-25T15:55:31.0455168-05:00,0.0000
2022-03-25T15:55:31.0872960-05:00,0.0000
2022-03-25T15:55:31.1255808-05:00,0.0000
2022-03-25T15:55:31.1659264-05:00,0.0000
2022-03-25T15:55:31.2055552-05:00,0.0000
2022-03-25T15:55:31.2455040-05:00,0.0000
2022-03-25T15:55:31.2869632-05:00,0.0000
2022-03-25T15:55:31.3258368-05:00,0.0000
2022-03-25T15:55:31.3655424-05:00,0.0000
2022-03-25T15:55:31.4059520-05:00,0.0000
2022-03-25T15:55:31.4455296-05:00,0.0000
2022-03-25T15:55:31.4855296-05:00,0.0000
2022-03-25T15:55:31.5259648-05:00,0.0000
2022-03-25T15:55:31.5655552-05:00,0.0000
2022-03-25T15:55:31.6058240-05:00,0.0000
2022-03-25T15:55:31.6456576-05:00,0.0000
2022-03-25T15:55:31.6856064-05:00,0.0000
2022-03-25T15:55:31.7255552-05:00,0.0000
2022-03-25T15:55:31.7655680-05:00,0.0000
2022-03-25T15:55:31.8059008-05:00,0.0000
2022-03-25T15:55:31.8458880-05:00,0.0000
2022-03-25T15:55:31.8858368-05:00,0.0000
2022-03-25T15:55:31.9255424-05:00,0.0000
2022-03-25T15:55:31.9655424-05:00,0.0000
2022-03-25T15:55:32.0055552-05:00,0.0000
2022-03-25T15:55:32.0463744-05:00,0.0000
2022-03-25T15:55:32.0860928-05:00,0.0000
2022-03-25T15:55:32.1255680-05:00,0.0000
2022-03-25T15:55:32.1655680-05:00,0.0000
2022-03-25T15:55:32.2056320-05:00,0.0000
2022-03-25T15:55:32.2456704-05:00,0.0000
2022-03-25T15:55:32.2858880-05:00,0.0000
2022-03-25T15:55:32.3255680-05:00,0.0000
2022-03-25T15:55:32.3672192-05:00,0.0000
2022-03-25T15:55:32.4063232-05:00,0.0000
