Timestamp,Speed
2022-04-04T13:47:57.1858944-05:00,0.0000
2022-04-04T13:47:57.2266240-05:00,0.0000
2022-04-04T13:47:57.2660992-05:00,0.0000
2022-04-04T13:47:57.3056768-05:00,0.0000
2022-04-04T13:47:57.3462272-05:00,0.0000
2022-04-04T13:47:57.3856896-05:00,0.0000
2022-04-04T13:47:57.4262912-05:00,0.0000
2022-04-04T13:47:57.4664320-05:00,0.0000
2022-04-04T13:47:57.5057536-05:00,0.0000
2022-04-04T13:47:57.5457408-05:00,0.0000
2022-04-04T13:47:57.5863808-05:00,0.0000
2022-04-04T13:47:57.6266752-05:00,0.0000
2022-04-04T13:47:57.6658816-05:00,0.0000
2022-04-04T13:47:57.7062528-05:00,0.0000
2022-04-04T13:47:57.7467904-05:00,0.0000
2022-04-04T13:47:57.7862656-05:00,0.0000
2022-04-04T13:47:57.8259456-05:00,0.0000
2022-04-04T13:47:57.8657536-05:00,0.0000
2022-04-04T13:47:57.9073024-05:00,0.0000
2022-04-04T13:47:57.9461504-05:00,0.0000
2022-04-04T13:47:57.9857664-05:00,0.0000
2022-04-04T13:47:58.0257792-05:00,0.0000
2022-04-04T13:47:58.0659840-05:00,0.0000
2022-04-04T13:47:58.1063808-05:00,0.0000
2022-04-04T13:47:58.1459840-05:00,0.0000
2022-04-04T13:47:58.1864704-05:00,0.0000
2022-04-04T13:47:58.2374656-05:00,0.0000
2022-04-04T13:47:58.2690688-05:00,0.0000
2022-04-04T13:47:58.3057536-05:00,0.0000
2022-04-04T13:47:58.3460992-05:00,0.0000
2022-04-04T13:47:58.3857920-05:00,0.0000
2022-04-04T13:47:58.4277888-05:00,0.0000
2022-04-04T13:47:58.4662912-05:00,0.0000
2022-04-04T13:47:58.5065088-05:00,0.0000
2022-04-04T13:47:58.5458432-05:00,0.0000
2022-04-04T13:47:58.5863040-05:00,0.0000
2022-04-04T13:47:58.6265600-05:00,0.0000
2022-04-04T13:47:58.6664320-05:00,0.0000
2022-04-04T13:47:58.7061120-05:00,0.0000
2022-04-04T13:47:58.7457920-05:00,0.0000
2022-04-04T13:47:58.7871360-05:00,0.0000
2022-04-04T13:47:58.8265856-05:00,0.0000
2022-04-04T13:47:58.8661120-05:00,0.0000
2022-04-04T13:47:58.9057920-05:00,0.0000
2022-04-04T13:47:58.9471104-05:00,0.0000
2022-04-04T13:47:58.9863296-05:00,0.0000
2022-04-04T13:47:59.0259200-05:00,0.0000
2022-04-04T13:47:59.0658560-05:00,0.0000
2022-04-04T13:47:59.1071104-05:00,0.0000
2022-04-04T13:47:59.1462400-05:00,0.0000
2022-04-04T13:47:59.1858048-05:00,0.0000
2022-04-04T13:47:59.2262144-05:00,0.0000
2022-04-04T13:47:59.2678528-05:00,0.0000
2022-04-04T13:47:59.3063296-05:00,0.0000
2022-04-04T13:47:59.3460608-05:00,0.0000
2022-04-04T13:47:59.3858176-05:00,0.0000
2022-04-04T13:47:59.4258432-05:00,0.0000
2022-04-04T13:47:59.4664576-05:00,0.0000
2022-04-04T13:47:59.5063040-05:00,0.0000
2022-04-04T13:47:59.5460736-05:00,0.0000
2022-04-04T13:47:59.5859072-05:00,0.0000
2022-04-04T13:47:59.6264704-05:00,0.0000
2022-04-04T13:47:59.6662528-05:00,0.0000
2022-04-04T13:47:59.7058176-05:00,0.0000
2022-04-04T13:47:59.7458688-05:00,0.0000
2022-04-04T13:47:59.7865472-05:00,0.0000
2022-04-04T13:47:59.8262400-05:00,0.0000
2022-04-04T13:47:59.8662528-05:00,0.0000
2022-04-04T13:47:59.9058176-05:00,0.0000
2022-04-04T13:47:59.9471488-05:00,0.0000
2022-04-04T13:47:59.9865472-05:00,0.0000
2022-04-04T13:48:00.0259712-05:00,0.0000
2022-04-04T13:48:00.0658816-05:00,0.0000
2022-04-04T13:48:00.1059200-05:00,0.0000
2022-04-04T13:48:00.1463936-05:00,0.0000
2022-04-04T13:48:00.1862912-05:00,0.0000
2022-04-04T13:48:00.2259072-05:00,0.0000
2022-04-04T13:48:00.2659328-05:00,0.0000
2022-04-04T13:48:00.3071744-05:00,0.0000
2022-04-04T13:48:00.3468800-05:00,0.0000
2022-04-04T13:48:00.3861504-05:00,0.0000
2022-04-04T13:48:00.4261376-05:00,0.0000
2022-04-04T13:48:00.4673152-05:00,0.0000
2022-04-04T13:48:00.5063808-05:00,0.0000
2022-04-04T13:48:00.5458688-05:00,0.0000
2022-04-04T13:48:00.5862016-05:00,0.0000
2022-04-04T13:48:00.6267776-05:00,0.0000
2022-04-04T13:48:00.6662912-05:00,0.0000
2022-04-04T13:48:00.7058688-05:00,0.0000
2022-04-04T13:48:00.7477888-05:00,0.0000
2022-04-04T13:48:00.7858816-05:00,0.0000
2022-04-04T13:48:00.8266112-05:00,0.0000
2022-04-04T13:48:00.8669440-05:00,0.0000
2022-04-04T13:48:00.9058688-05:00,0.0000
2022-04-04T13:48:00.9458944-05:00,0.0000
2022-04-04T13:48:00.9873920-05:00,0.0000
2022-04-04T13:48:01.0264064-05:00,0.0000
2022-04-04T13:48:01.0663680-05:00,0.0000
2022-04-04T13:48:01.1060480-05:00,0.0000
2022-04-04T13:48:01.1467264-05:00,0.0000
2022-04-04T13:48:01.1866496-05:00,0.0000
2022-04-04T13:48:01.2258944-05:00,0.0000
2022-04-04T13:48:01.2660736-05:00,0.0000
2022-04-04T13:48:01.3071104-05:00,0.0000
2022-04-04T13:48:01.3472384-05:00,0.0000
2022-04-04T13:48:01.3872768-05:00,0.0000
2022-04-04T13:48:01.4258816-05:00,0.0000
2022-04-04T13:48:01.4659200-05:00,0.0000
2022-04-04T13:48:01.5067520-05:00,0.0000
2022-04-04T13:48:01.5466624-05:00,0.0000
2022-04-04T13:48:01.5859840-05:00,0.0000
2022-04-04T13:48:01.6261760-05:00,0.0000
2022-04-04T13:48:01.6668544-05:00,0.0000
2022-04-04T13:48:01.7066112-05:00,0.0000
2022-04-04T13:48:01.7462400-05:00,0.0000
2022-04-04T13:48:01.7863552-05:00,0.0000
2022-04-04T13:48:01.8276608-05:00,0.0000
2022-04-04T13:48:01.8663936-05:00,0.0000
2022-04-04T13:48:01.9059456-05:00,0.0000
2022-04-04T13:48:01.9461632-05:00,0.0000
2022-04-04T13:48:01.9871232-05:00,0.0000
2022-04-04T13:48:02.0267136-05:00,0.0000
2022-04-04T13:48:02.0663552-05:00,0.0000
2022-04-04T13:48:02.1060480-05:00,0.0000
2022-04-04T13:48:02.1461248-05:00,0.0000
2022-04-04T13:48:02.1864704-05:00,0.0000
2022-04-04T13:48:02.2263680-05:00,0.0000
2022-04-04T13:48:02.2659456-05:00,0.0000
2022-04-04T13:48:02.3095040-05:00,0.0000
2022-04-04T13:48:02.3470848-05:00,0.0000
2022-04-04T13:48:02.3869952-05:00,0.0000
2022-04-04T13:48:02.4259456-05:00,0.0000
2022-04-04T13:48:02.4659840-05:00,0.0000
2022-04-04T13:48:02.5069696-05:00,0.0000
2022-04-04T13:48:02.5463936-05:00,0.0000
2022-04-04T13:48:02.5859840-05:00,0.0000
2022-04-04T13:48:02.6264064-05:00,0.0000
2022-04-04T13:48:02.6673280-05:00,0.0000
2022-04-04T13:48:02.7063808-05:00,0.0000
2022-04-04T13:48:02.7463424-05:00,0.0000
2022-04-04T13:48:02.7860864-05:00,0.0000
2022-04-04T13:48:02.8259968-05:00,0.0000
2022-04-04T13:48:02.8700032-05:00,0.0000
2022-04-04T13:48:02.9071104-05:00,0.0000
2022-04-04T13:48:02.9463296-05:00,0.0000
2022-04-04T13:48:02.9860352-05:00,0.0000
2022-04-04T13:48:03.0272896-05:00,0.0000
2022-04-04T13:48:03.0663936-05:00,0.0000
2022-04-04T13:48:03.1064064-05:00,0.0000
2022-04-04T13:48:03.1460480-05:00,0.0000
2022-04-04T13:48:03.1869696-05:00,0.0000
2022-04-04T13:48:03.2267520-05:00,0.0000
2022-04-04T13:48:03.2665088-05:00,0.0000
2022-04-04T13:48:03.3066752-05:00,0.0000
2022-04-04T13:48:03.3476864-05:00,0.0000
2022-04-04T13:48:03.3867008-05:00,0.0000
2022-04-04T13:48:03.4265984-05:00,0.0000
2022-04-04T13:48:03.4660352-05:00,0.0000
2022-04-04T13:48:03.5060608-05:00,0.0000
2022-04-04T13:48:03.5466240-05:00,0.0000
2022-04-04T13:48:03.5863296-05:00,0.0000
2022-04-04T13:48:03.6260352-05:00,0.0000
2022-04-04T13:48:03.6660352-05:00,0.0000
2022-04-04T13:48:03.7063936-05:00,0.0000
2022-04-04T13:48:03.7462912-05:00,0.0000
2022-04-04T13:48:03.7860480-05:00,0.0000
2022-04-04T13:48:03.8268416-05:00,0.0000
2022-04-04T13:48:03.8663424-05:00,0.0000
2022-04-04T13:48:03.9060224-05:00,0.0000
2022-04-04T13:48:03.9464448-05:00,0.0000
2022-04-04T13:48:03.9863424-05:00,0.0000
2022-04-04T13:48:04.0260480-05:00,0.0000
2022-04-04T13:48:04.0661248-05:00,0.0000
2022-04-04T13:48:04.1064704-05:00,0.0000
2022-04-04T13:48:04.1464448-05:00,0.0000
2022-04-04T13:48:04.1863552-05:00,0.0000
2022-04-04T13:48:04.2260992-05:00,0.0000
2022-04-04T13:48:04.2660992-05:00,0.0000
2022-04-04T13:48:04.3061376-05:00,0.0000
2022-04-04T13:48:04.3460608-05:00,0.0000
2022-04-04T13:48:04.3860480-05:00,0.0000
2022-04-04T13:48:04.4270080-05:00,0.0000
2022-04-04T13:48:04.4666496-05:00,0.0000
2022-04-04T13:48:04.5067136-05:00,0.0000
2022-04-04T13:48:04.5473152-05:00,0.0000
2022-04-04T13:48:04.5860608-05:00,0.0000
2022-04-04T13:48:04.6260992-05:00,0.0000
2022-04-04T13:48:04.6663552-05:00,0.0000
2022-04-04T13:48:04.7069440-05:00,0.0000
2022-04-04T13:48:04.7462016-05:00,0.0000
2022-04-04T13:48:04.7866624-05:00,0.0000
2022-04-04T13:48:04.8263808-05:00,0.0000
2022-04-04T13:48:04.8660864-05:00,0.0000
2022-04-04T13:48:04.9060736-05:00,0.0000
2022-04-04T13:48:04.9464192-05:00,0.0000
2022-04-04T13:48:04.9860608-05:00,0.0000
2022-04-04T13:48:05.0263936-05:00,0.0000
2022-04-04T13:48:05.0660608-05:00,0.0000
2022-04-04T13:48:05.1060864-05:00,0.0000
2022-04-04T13:48:05.1461504-05:00,0.0000
2022-04-04T13:48:05.1863040-05:00,0.0000
2022-04-04T13:48:05.2260864-05:00,0.0000
2022-04-04T13:48:05.2672512-05:00,0.0000
2022-04-04T13:48:05.3064320-05:00,0.0000
2022-04-04T13:48:05.3464448-05:00,0.0000
2022-04-04T13:48:05.3866240-05:00,0.0000
2022-04-04T13:48:05.4263936-05:00,0.0000
2022-04-04T13:48:05.4661376-05:00,0.0000
2022-04-04T13:48:05.5060992-05:00,0.0000
2022-04-04T13:48:05.5471104-05:00,0.0000
2022-04-04T13:48:05.5863424-05:00,0.0000
2022-04-04T13:48:05.6261120-05:00,0.0000
2022-04-04T13:48:05.6665984-05:00,0.0000
2022-04-04T13:48:05.7061376-05:00,0.0000
2022-04-04T13:48:05.7468800-05:00,0.0000
2022-04-04T13:48:05.7861120-05:00,0.0000
2022-04-04T13:48:05.8261376-05:00,0.0000
2022-04-04T13:48:05.8663296-05:00,0.0000
2022-04-04T13:48:05.9061376-05:00,0.0000
2022-04-04T13:48:05.9468288-05:00,0.0000
2022-04-04T13:48:05.9864320-05:00,0.0000
2022-04-04T13:48:06.0264320-05:00,0.0000
2022-04-04T13:48:06.0661376-05:00,0.0000
2022-04-04T13:48:06.1062272-05:00,0.0000
2022-04-04T13:48:06.1461248-05:00,0.0000
2022-04-04T13:48:06.1862528-05:00,0.0000
2022-04-04T13:48:06.2269056-05:00,0.0000
2022-04-04T13:48:06.2661248-05:00,0.0000
2022-04-04T13:48:06.3065600-05:00,0.0000
2022-04-04T13:48:06.3471360-05:00,0.0000
2022-04-04T13:48:06.3866880-05:00,0.0000
2022-04-04T13:48:06.4264576-05:00,0.0000
2022-04-04T13:48:06.4662016-05:00,0.0000
2022-04-04T13:48:06.5062400-05:00,0.0000
2022-04-04T13:48:06.5466752-05:00,0.0000
2022-04-04T13:48:06.5861760-05:00,0.0000
2022-04-04T13:48:06.6265472-05:00,0.0000
2022-04-04T13:48:06.6665344-05:00,0.0000
2022-04-04T13:48:06.7062144-05:00,0.0000
2022-04-04T13:48:06.7464448-05:00,0.0000
2022-04-04T13:48:06.7864448-05:00,0.0000
2022-04-04T13:48:06.8272384-05:00,0.0000
2022-04-04T13:48:06.8666240-05:00,0.0000
2022-04-04T13:48:06.9067008-05:00,0.0000
2022-04-04T13:48:06.9464320-05:00,0.0000
2022-04-04T13:48:06.9861760-05:00,0.0000
2022-04-04T13:48:07.0267264-05:00,0.0000
2022-04-04T13:48:07.0672256-05:00,0.0000
2022-04-04T13:48:07.1107456-05:00,0.0000
2022-04-04T13:48:07.1465600-05:00,0.0000
2022-04-04T13:48:07.1864960-05:00,0.0000
2022-04-04T13:48:07.2265344-05:00,0.0000
2022-04-04T13:48:07.2661760-05:00,0.0000
2022-04-04T13:48:07.3062528-05:00,0.0000
2022-04-04T13:48:07.3489280-05:00,0.0000
2022-04-04T13:48:07.3871616-05:00,0.0000
2022-04-04T13:48:07.4269696-05:00,0.0000
2022-04-04T13:48:07.4667136-05:00,0.0000
2022-04-04T13:48:07.5065984-05:00,0.0000
2022-04-04T13:48:07.5466240-05:00,0.0000
2022-04-04T13:48:07.5875456-05:00,0.0000
2022-04-04T13:48:07.6264576-05:00,0.0000
2022-04-04T13:48:07.6669056-05:00,0.0000
2022-04-04T13:48:07.7065088-05:00,0.0000
2022-04-04T13:48:07.7464960-05:00,0.0000
2022-04-04T13:48:07.7863296-05:00,0.0000
2022-04-04T13:48:07.8266112-05:00,0.0000
2022-04-04T13:48:07.8663296-05:00,0.0000
2022-04-04T13:48:07.9070080-05:00,0.0000
2022-04-04T13:48:07.9467008-05:00,0.0000
2022-04-04T13:48:07.9865600-05:00,0.0000
2022-04-04T13:48:08.0265216-05:00,0.0000
2022-04-04T13:48:08.0666112-05:00,0.0000
2022-04-04T13:48:08.1067136-05:00,0.0000
2022-04-04T13:48:08.1464960-05:00,0.0000
2022-04-04T13:48:08.1862144-05:00,0.0000
2022-04-04T13:48:08.2262528-05:00,0.0000
2022-04-04T13:48:08.2671616-05:00,0.0000
2022-04-04T13:48:08.3066496-05:00,0.0000
2022-04-04T13:48:08.3466880-05:00,0.0000
2022-04-04T13:48:08.3866624-05:00,0.0000
2022-04-04T13:48:08.4266112-05:00,0.0000
2022-04-04T13:48:08.4667776-05:00,0.0000
2022-04-04T13:48:08.5062912-05:00,0.0000
2022-04-04T13:48:08.5462528-05:00,0.0000
2022-04-04T13:48:08.5865472-05:00,0.0000
2022-04-04T13:48:08.6269184-05:00,0.0000
2022-04-04T13:48:08.6662912-05:00,0.0000
2022-04-04T13:48:08.7071744-05:00,0.0000
2022-04-04T13:48:08.7466240-05:00,0.0000
2022-04-04T13:48:08.7866880-05:00,0.0000
2022-04-04T13:48:08.8266368-05:00,0.0000
2022-04-04T13:48:08.8666240-05:00,0.0000
2022-04-04T13:48:08.9065728-05:00,0.0000
2022-04-04T13:48:08.9474688-05:00,0.0000
2022-04-04T13:48:08.9862656-05:00,0.0000
2022-04-04T13:48:09.0262784-05:00,0.0000
2022-04-04T13:48:09.0667136-05:00,0.0000
2022-04-04T13:48:09.1066112-05:00,0.0000
2022-04-04T13:48:09.1470336-05:00,0.0000
2022-04-04T13:48:09.1862656-05:00,0.0000
2022-04-04T13:48:09.2265984-05:00,0.0000
2022-04-04T13:48:09.2662656-05:00,0.0000
2022-04-04T13:48:09.3067008-05:00,0.0000
2022-04-04T13:48:09.3462528-05:00,0.0000
2022-04-04T13:48:09.3862784-05:00,0.0000
2022-04-04T13:48:09.4266240-05:00,0.0000
2022-04-04T13:48:09.4669184-05:00,0.0000
2022-04-04T13:48:09.5063168-05:00,0.0000
2022-04-04T13:48:09.5467264-05:00,0.0000
2022-04-04T13:48:09.5863168-05:00,0.0000
2022-04-04T13:48:09.6265600-05:00,0.0000
2022-04-04T13:48:09.6664320-05:00,0.0000
2022-04-04T13:48:09.7066752-05:00,0.0000
2022-04-04T13:48:09.7466752-05:00,0.0000
2022-04-04T13:48:09.7871872-05:00,0.0000
2022-04-04T13:48:09.8268800-05:00,0.0000
2022-04-04T13:48:09.8663040-05:00,0.0000
2022-04-04T13:48:09.9063040-05:00,0.0000
2022-04-04T13:48:09.9468672-05:00,0.0000
2022-04-04T13:48:09.9863296-05:00,0.0000
2022-04-04T13:48:10.0275840-05:00,0.0000
2022-04-04T13:48:10.0666240-05:00,0.0000
2022-04-04T13:48:10.1063296-05:00,0.0000
2022-04-04T13:48:10.1463168-05:00,0.0000
2022-04-04T13:48:10.1863040-05:00,0.0000
2022-04-04T13:48:10.2262912-05:00,0.0000
2022-04-04T13:48:10.2664320-05:00,0.0000
2022-04-04T13:48:10.3070592-05:00,0.0000
2022-04-04T13:48:10.3463424-05:00,0.0000
2022-04-04T13:48:10.3863040-05:00,0.0000
2022-04-04T13:48:10.4271488-05:00,0.0000
2022-04-04T13:48:10.4665728-05:00,0.0000
2022-04-04T13:48:10.5067648-05:00,0.0000
2022-04-04T13:48:10.5463168-05:00,0.0000
2022-04-04T13:48:10.5863424-05:00,0.0000
2022-04-04T13:48:10.6263552-05:00,0.0000
2022-04-04T13:48:10.6663936-05:00,0.0000
2022-04-04T13:48:10.7075328-05:00,0.0000
2022-04-04T13:48:10.7466496-05:00,0.0000
2022-04-04T13:48:10.7863424-05:00,0.0000
2022-04-04T13:48:10.8265984-05:00,0.0000
2022-04-04T13:48:10.8663552-05:00,0.0000
2022-04-04T13:48:10.9064064-05:00,0.0000
2022-04-04T13:48:10.9464064-05:00,0.0000
2022-04-04T13:48:10.9869696-05:00,0.0000
2022-04-04T13:48:11.0266880-05:00,0.0000
2022-04-04T13:48:11.0666368-05:00,0.0000
2022-04-04T13:48:11.1067264-05:00,0.0000
2022-04-04T13:48:11.1465216-05:00,0.0000
2022-04-04T13:48:11.1865984-05:00,0.0000
2022-04-04T13:48:11.2270336-05:00,0.0000
2022-04-04T13:48:11.2667008-05:00,0.0000
2022-04-04T13:48:11.3068928-05:00,0.0000
2022-04-04T13:48:11.3472128-05:00,0.0000
2022-04-04T13:48:11.3866752-05:00,0.0000
2022-04-04T13:48:11.4263808-05:00,0.0000
2022-04-04T13:48:11.4665216-05:00,0.0000
2022-04-04T13:48:11.5064064-05:00,0.0000
2022-04-04T13:48:11.5463808-05:00,0.0000
2022-04-04T13:48:11.5869312-05:00,0.0000
2022-04-04T13:48:11.6263936-05:00,0.0000
2022-04-04T13:48:11.6663808-05:00,0.0000
2022-04-04T13:48:11.7065728-05:00,0.0000
2022-04-04T13:48:11.7465088-05:00,0.0000
2022-04-04T13:48:11.7868416-05:00,0.0000
2022-04-04T13:48:11.8269056-05:00,0.0000
2022-04-04T13:48:11.8666368-05:00,0.0000
2022-04-04T13:48:11.9067008-05:00,0.0000
2022-04-04T13:48:11.9465856-05:00,0.0000
2022-04-04T13:48:11.9864576-05:00,0.0000
2022-04-04T13:48:12.0267392-05:00,0.0000
2022-04-04T13:48:12.0663936-05:00,0.0000
2022-04-04T13:48:12.1064320-05:00,0.0000
2022-04-04T13:48:12.1478400-05:00,0.0000
2022-04-04T13:48:12.1867520-05:00,0.0000
2022-04-04T13:48:12.2267264-05:00,0.0000
2022-04-04T13:48:12.2668416-05:00,0.0000
2022-04-04T13:48:12.3064320-05:00,0.0000
2022-04-04T13:48:12.3467776-05:00,0.0000
2022-04-04T13:48:12.3864448-05:00,0.0000
2022-04-04T13:48:12.4264448-05:00,0.0000
2022-04-04T13:48:12.4667904-05:00,0.0000
2022-04-04T13:48:12.5070464-05:00,0.0000
2022-04-04T13:48:12.5467648-05:00,0.0000
2022-04-04T13:48:12.5867392-05:00,0.0000
2022-04-04T13:48:12.6267392-05:00,0.0000
2022-04-04T13:48:12.6664192-05:00,0.0000
2022-04-04T13:48:12.7070208-05:00,0.0000
2022-04-04T13:48:12.7467520-05:00,0.0000
2022-04-04T13:48:12.7868800-05:00,0.0000
2022-04-04T13:48:12.8273280-05:00,0.0000
2022-04-04T13:48:12.8664704-05:00,0.0000
2022-04-04T13:48:12.9067520-05:00,0.0000
2022-04-04T13:48:12.9469440-05:00,0.0000
2022-04-04T13:48:12.9866752-05:00,0.0000
2022-04-04T13:48:13.0265088-05:00,0.0000
2022-04-04T13:48:13.0665856-05:00,0.0000
2022-04-04T13:48:13.1068416-05:00,0.0000
2022-04-04T13:48:13.1464704-05:00,0.0000
2022-04-04T13:48:13.1869568-05:00,0.0000
2022-04-04T13:48:13.2268032-05:00,0.0000
2022-04-04T13:48:13.2664960-05:00,0.0000
2022-04-04T13:48:13.3064704-05:00,0.0000
2022-04-04T13:48:13.3468544-05:00,0.0000
2022-04-04T13:48:13.3864448-05:00,0.0000
2022-04-04T13:48:13.4277120-05:00,0.0000
2022-04-04T13:48:13.4667136-05:00,0.0000
2022-04-04T13:48:13.5064704-05:00,0.0000
2022-04-04T13:48:13.5469696-05:00,0.0000
2022-04-04T13:48:13.5864832-05:00,0.0000
2022-04-04T13:48:13.6267776-05:00,0.0000
2022-04-04T13:48:13.6666624-05:00,0.0000
2022-04-04T13:48:13.7066752-05:00,0.0000
2022-04-04T13:48:13.7464960-05:00,0.0000
2022-04-04T13:48:13.7864960-05:00,0.0000
2022-04-04T13:48:13.8265088-05:00,0.0000
2022-04-04T13:48:13.8677120-05:00,0.0000
2022-04-04T13:48:13.9068800-05:00,0.0000
2022-04-04T13:48:13.9468160-05:00,0.0000
2022-04-04T13:48:13.9867648-05:00,0.0000
2022-04-04T13:48:14.0265472-05:00,0.0000
2022-04-04T13:48:14.0668416-05:00,0.0000
2022-04-04T13:48:14.1065344-05:00,0.0000
2022-04-04T13:48:14.1473152-05:00,0.0000
2022-04-04T13:48:14.1868672-05:00,0.0000
2022-04-04T13:48:14.2318592-05:00,0.0000
2022-04-04T13:48:14.2665216-05:00,0.0000
2022-04-04T13:48:14.3068288-05:00,0.0000
2022-04-04T13:48:14.3469056-05:00,0.0000
2022-04-04T13:48:14.3865216-05:00,0.0000
2022-04-04T13:48:14.4265088-05:00,0.0000
2022-04-04T13:48:14.4665216-05:00,0.0000
2022-04-04T13:48:14.5068800-05:00,0.0000
2022-04-04T13:48:14.5468672-05:00,0.0000
2022-04-04T13:48:14.5865344-05:00,0.0000
2022-04-04T13:48:14.6268416-05:00,0.0000
2022-04-04T13:48:14.6665472-05:00,0.0000
2022-04-04T13:48:14.7068416-05:00,0.0000
2022-04-04T13:48:14.7465344-05:00,0.0000
2022-04-04T13:48:14.7868416-05:00,0.0000
2022-04-04T13:48:14.8265344-05:00,0.0000
2022-04-04T13:48:14.8677504-05:00,0.0000
2022-04-04T13:48:14.9065728-05:00,0.0000
2022-04-04T13:48:14.9467776-05:00,0.0000
2022-04-04T13:48:14.9868416-05:00,0.0000
2022-04-04T13:48:15.0269696-05:00,0.0000
2022-04-04T13:48:15.0665856-05:00,0.0000
2022-04-04T13:48:15.1065984-05:00,0.0000
2022-04-04T13:48:15.1470848-05:00,0.0000
2022-04-04T13:48:15.1865984-05:00,0.0000
2022-04-04T13:48:15.2269056-05:00,0.0000
2022-04-04T13:48:15.2666368-05:00,0.0000
2022-04-04T13:48:15.3065472-05:00,0.0000
2022-04-04T13:48:15.3465984-05:00,0.0000
2022-04-04T13:48:15.3865600-05:00,0.0000
2022-04-04T13:48:15.4274816-05:00,0.0000
2022-04-04T13:48:15.4668928-05:00,0.0000
2022-04-04T13:48:15.5065728-05:00,0.0000
2022-04-04T13:48:15.5469056-05:00,0.0000
2022-04-04T13:48:15.5869056-05:00,0.0000
2022-04-04T13:48:15.6265472-05:00,0.0000
2022-04-04T13:48:15.6673408-05:00,0.0000
2022-04-04T13:48:15.7065600-05:00,0.0000
2022-04-04T13:48:15.7469184-05:00,0.0000
2022-04-04T13:48:15.7865856-05:00,0.0000
2022-04-04T13:48:15.8269312-05:00,0.0000
2022-04-04T13:48:15.8677248-05:00,0.0000
2022-04-04T13:48:15.9067904-05:00,0.0000
2022-04-04T13:48:15.9466112-05:00,0.0000
2022-04-04T13:48:15.9865984-05:00,0.0000
2022-04-04T13:48:16.0266240-05:00,0.0000
2022-04-04T13:48:16.0668672-05:00,0.0000
2022-04-04T13:48:16.1065856-05:00,0.0000
2022-04-04T13:48:16.1477120-05:00,0.0000
2022-04-04T13:48:16.1869312-05:00,0.0000
2022-04-04T13:48:16.2270208-05:00,0.0000
2022-04-04T13:48:16.2667904-05:00,0.0000
2022-04-04T13:48:16.3070208-05:00,0.0000
2022-04-04T13:48:16.3500032-05:00,0.0000
2022-04-04T13:48:16.3871488-05:00,0.0000
2022-04-04T13:48:16.4266112-05:00,0.0000
2022-04-04T13:48:16.4674688-05:00,0.0000
2022-04-04T13:48:16.5066112-05:00,0.0000
2022-04-04T13:48:16.5471872-05:00,0.0000
2022-04-04T13:48:16.5879936-05:00,0.0000
2022-04-04T13:48:16.6268032-05:00,0.0000
2022-04-04T13:48:16.6682240-05:00,0.0000
2022-04-04T13:48:16.7066368-05:00,0.0000
2022-04-04T13:48:16.7474432-05:00,0.0000
2022-04-04T13:48:16.7866112-05:00,0.0000
2022-04-04T13:48:16.8276480-05:00,0.0000
2022-04-04T13:48:16.8666240-05:00,0.0000
2022-04-04T13:48:16.9080064-05:00,0.0000
2022-04-04T13:48:16.9476096-05:00,0.0000
2022-04-04T13:48:17.0074112-05:00,0.0000
2022-04-04T13:48:17.0308480-05:00,0.0000
2022-04-04T13:48:17.0669568-05:00,0.0000
2022-04-04T13:48:17.1066624-05:00,0.0000
2022-04-04T13:48:17.1466624-05:00,0.0000
2022-04-04T13:48:17.1867136-05:00,0.0000
2022-04-04T13:48:17.2278016-05:00,0.0000
2022-04-04T13:48:17.2671744-05:00,0.0000
2022-04-04T13:48:17.3076224-05:00,0.0000
2022-04-04T13:48:17.3466624-05:00,0.0000
2022-04-04T13:48:17.3866752-05:00,0.0000
2022-04-04T13:48:17.4279552-05:00,0.0000
2022-04-04T13:48:17.4667392-05:00,0.0000
2022-04-04T13:48:17.5075584-05:00,0.0000
2022-04-04T13:48:17.5467008-05:00,0.0000
2022-04-04T13:48:17.5903232-05:00,0.0000
2022-04-04T13:48:17.6271872-05:00,0.0000
2022-04-04T13:48:17.6700416-05:00,0.0000
2022-04-04T13:48:17.7069696-05:00,0.0000
2022-04-04T13:48:17.7466880-05:00,0.0000
2022-04-04T13:48:17.7866752-05:00,0.0000
2022-04-04T13:48:17.8270848-05:00,0.0000
2022-04-04T13:48:17.8672256-05:00,0.0000
2022-04-04T13:48:17.9074816-05:00,0.0000
2022-04-04T13:48:17.9480576-05:00,0.0000
2022-04-04T13:48:17.9870208-05:00,0.0000
2022-04-04T13:48:18.0291584-05:00,0.0000
2022-04-04T13:48:18.0669696-05:00,0.0000
2022-04-04T13:48:18.1077376-05:00,0.0000
2022-04-04T13:48:18.1468288-05:00,0.0000
2022-04-04T13:48:18.1874944-05:00,0.0000
2022-04-04T13:48:18.2269824-05:00,0.0000
2022-04-04T13:48:18.2684416-05:00,0.0000
2022-04-04T13:48:18.3070336-05:00,0.0000
2022-04-04T13:48:18.3470080-05:00,0.0000
2022-04-04T13:48:18.3867008-05:00,0.0000
2022-04-04T13:48:18.4267392-05:00,0.0000
2022-04-04T13:48:18.4668544-05:00,0.0000
2022-04-04T13:48:18.5077888-05:00,0.0000
