Timestamp,Speed
2022-03-30T16:50:42.7811712-05:00,0.0000
2022-03-30T16:50:42.8214784-05:00,0.0000
2022-03-30T16:50:42.8604672-05:00,0.0000
2022-03-30T16:50:42.9005184-05:00,0.0000
2022-03-30T16:50:42.9404288-05:00,0.0000
2022-03-30T16:50:42.9809792-05:00,0.0000
2022-03-30T16:50:43.0206848-05:00,0.0000
2022-03-30T16:50:43.0610048-05:00,0.0000
2022-03-30T16:50:43.1012992-05:00,0.0000
2022-03-30T16:50:43.1404288-05:00,0.0000
2022-03-30T16:50:43.1812864-05:00,0.0000
2022-03-30T16:50:43.2204032-05:00,0.0000
2022-03-30T16:50:43.2613760-05:00,0.0000
2022-03-30T16:50:43.3004416-05:00,0.0000
2022-03-30T16:50:43.3411328-05:00,0.0000
2022-03-30T16:50:43.3804288-05:00,0.0000
2022-03-30T16:50:43.4212864-05:00,0.0000
2022-03-30T16:50:43.4604288-05:00,0.0000
2022-03-30T16:50:43.5004928-05:00,0.0000
2022-03-30T16:50:43.5404416-05:00,0.0000
2022-03-30T16:50:43.5811200-05:00,0.0000
2022-03-30T16:50:43.6204544-05:00,0.0000
2022-03-30T16:50:43.6604416-05:00,0.0000
2022-03-30T16:50:43.7015808-05:00,0.0000
2022-03-30T16:50:43.7404800-05:00,0.0000
2022-03-30T16:50:43.7814016-05:00,0.0000
2022-03-30T16:50:43.8205696-05:00,0.0000
2022-03-30T16:50:43.8611456-05:00,0.0000
2022-03-30T16:50:43.9004544-05:00,0.0000
2022-03-30T16:50:43.9415040-05:00,0.0000
2022-03-30T16:50:43.9805440-05:00,0.0000
2022-03-30T16:50:44.0212096-05:00,0.0000
2022-03-30T16:50:44.1144320-05:00,0.0000
2022-03-30T16:50:44.1304576-05:00,0.0000
2022-03-30T16:50:44.1409280-05:00,0.0000
2022-03-30T16:50:44.1807488-05:00,0.0000
2022-03-30T16:50:44.2210304-05:00,0.0000
2022-03-30T16:50:44.2610560-05:00,0.0000
2022-03-30T16:50:44.3004800-05:00,0.0000
2022-03-30T16:50:44.3404672-05:00,0.0000
2022-03-30T16:50:44.3804800-05:00,0.0000
2022-03-30T16:50:44.4213760-05:00,0.0000
2022-03-30T16:50:44.4611584-05:00,0.0000
2022-03-30T16:50:44.5004928-05:00,0.0000
2022-03-30T16:50:44.5404800-05:00,0.0000
2022-03-30T16:50:44.5815808-05:00,0.0000
2022-03-30T16:50:44.6212736-05:00,0.0000
2022-03-30T16:50:44.6604928-05:00,0.0000
2022-03-30T16:50:44.7008128-05:00,0.0000
2022-03-30T16:50:44.7411840-05:00,0.0000
2022-03-30T16:50:44.7809408-05:00,0.0000
2022-03-30T16:50:44.8206464-05:00,0.0000
2022-03-30T16:50:44.8605568-05:00,0.0000
2022-03-30T16:50:44.9007104-05:00,0.0000
2022-03-30T16:50:44.9412352-05:00,0.0000
2022-03-30T16:50:44.9809408-05:00,0.0000
2022-03-30T16:50:45.0205056-05:00,0.0000
2022-03-30T16:50:45.0605056-05:00,0.0000
2022-03-30T16:50:45.1012992-05:00,0.0000
2022-03-30T16:50:45.1412736-05:00,0.0000
2022-03-30T16:50:45.1805440-05:00,0.0000
2022-03-30T16:50:45.2208896-05:00,0.0000
2022-03-30T16:50:45.2612992-05:00,0.0000
2022-03-30T16:50:45.3013760-05:00,0.0000
2022-03-30T16:50:45.3406336-05:00,0.0000
2022-03-30T16:50:45.3806720-05:00,0.0000
2022-03-30T16:50:45.4212480-05:00,0.0000
2022-03-30T16:50:45.4609920-05:00,0.0000
2022-03-30T16:50:45.5005696-05:00,0.0000
2022-03-30T16:50:45.5405824-05:00,0.0000
2022-03-30T16:50:45.5808640-05:00,0.0000
2022-03-30T16:50:45.6212480-05:00,0.0000
2022-03-30T16:50:45.6614272-05:00,0.0000
2022-03-30T16:50:45.7005440-05:00,0.0000
2022-03-30T16:50:45.7405696-05:00,0.0000
2022-03-30T16:50:45.7816448-05:00,0.0000
2022-03-30T16:50:45.8209664-05:00,0.0000
2022-03-30T16:50:45.8605440-05:00,0.0000
2022-03-30T16:50:45.9005440-05:00,0.0000
2022-03-30T16:50:45.9412096-05:00,0.0000
2022-03-30T16:50:45.9811712-05:00,0.0000
2022-03-30T16:50:46.0210304-05:00,0.0000
2022-03-30T16:50:46.0605696-05:00,0.0000
2022-03-30T16:50:46.1012992-05:00,0.0000
2022-03-30T16:50:46.1410432-05:00,0.0000
2022-03-30T16:50:46.1808000-05:00,0.0000
2022-03-30T16:50:46.2205568-05:00,0.0000
2022-03-30T16:50:46.2606080-05:00,0.0000
2022-03-30T16:50:46.3011584-05:00,0.0000
2022-03-30T16:50:46.3415424-05:00,0.0000
2022-03-30T16:50:46.3805824-05:00,0.0000
2022-03-30T16:50:46.4206336-05:00,0.0000
2022-03-30T16:50:46.4613248-05:00,0.0000
2022-03-30T16:50:46.5034752-05:00,0.0000
2022-03-30T16:50:46.5406464-05:00,0.0000
2022-03-30T16:50:46.5806592-05:00,0.0000
2022-03-30T16:50:46.6330752-05:00,0.0000
2022-03-30T16:50:46.6702976-05:00,0.0000
2022-03-30T16:50:46.7037440-05:00,0.0000
2022-03-30T16:50:46.7409024-05:00,0.0000
2022-03-30T16:50:46.7806080-05:00,0.0000
2022-03-30T16:50:46.8206336-05:00,0.0000
2022-03-30T16:50:46.8609408-05:00,0.0000
2022-03-30T16:50:46.9005824-05:00,0.0000
2022-03-30T16:50:46.9406976-05:00,0.0000
2022-03-30T16:50:46.9814784-05:00,0.0000
2022-03-30T16:50:47.0210432-05:00,0.0000
2022-03-30T16:50:47.0606208-05:00,0.0000
2022-03-30T16:50:47.1006208-05:00,0.0000
2022-03-30T16:50:47.1413760-05:00,0.0000
2022-03-30T16:50:47.1809920-05:00,0.0000
2022-03-30T16:50:47.2211328-05:00,0.0000
2022-03-30T16:50:47.2606464-05:00,0.0000
2022-03-30T16:50:47.3012992-05:00,0.0000
2022-03-30T16:50:47.3411072-05:00,0.0000
2022-03-30T16:50:47.3806080-05:00,0.0000
2022-03-30T16:50:47.4206848-05:00,0.0000
2022-03-30T16:50:47.4613248-05:00,0.0000
2022-03-30T16:50:47.5010176-05:00,0.0000
2022-03-30T16:50:47.5406848-05:00,0.0000
2022-03-30T16:50:47.5808512-05:00,0.0000
2022-03-30T16:50:47.6206464-05:00,0.0000
2022-03-30T16:50:47.6616192-05:00,0.0000
2022-03-30T16:50:47.7010304-05:00,0.0000
2022-03-30T16:50:47.7406976-05:00,0.0000
2022-03-30T16:50:47.7806464-05:00,0.0000
2022-03-30T16:50:47.8212864-05:00,0.0000
2022-03-30T16:50:47.8613632-05:00,0.0000
2022-03-30T16:50:47.9008000-05:00,0.0000
2022-03-30T16:50:47.9406336-05:00,0.0000
2022-03-30T16:50:47.9813376-05:00,0.0000
2022-03-30T16:50:48.0214912-05:00,0.0000
2022-03-30T16:50:48.0606976-05:00,0.0000
2022-03-30T16:50:48.1006464-05:00,0.0000
2022-03-30T16:50:48.1414272-05:00,0.0000
2022-03-30T16:50:48.1810560-05:00,0.0000
2022-03-30T16:50:48.2206720-05:00,0.0000
2022-03-30T16:50:48.2865024-05:00,0.0000
2022-03-30T16:50:48.3068416-05:00,0.0000
2022-03-30T16:50:48.3467776-05:00,0.0000
2022-03-30T16:50:48.3809920-05:00,0.0000
2022-03-30T16:50:48.4214400-05:00,0.0000
2022-03-30T16:50:48.4606720-05:00,0.0000
2022-03-30T16:50:48.5006976-05:00,0.0000
2022-03-30T16:50:48.5410176-05:00,0.0000
2022-03-30T16:50:48.5807360-05:00,0.0000
2022-03-30T16:50:48.6206720-05:00,0.0000
2022-03-30T16:50:48.6610816-05:00,0.0000
2022-03-30T16:50:48.7007616-05:00,0.0000
2022-03-30T16:50:48.7406592-05:00,0.0000
2022-03-30T16:50:48.7814784-05:00,0.0000
2022-03-30T16:50:48.8211328-05:00,0.0000
2022-03-30T16:50:48.8606976-05:00,0.0000
2022-03-30T16:50:48.9006848-05:00,0.0000
2022-03-30T16:50:48.9409280-05:00,0.0000
2022-03-30T16:50:48.9806976-05:00,0.0000
2022-03-30T16:50:49.0207744-05:00,0.0000
2022-03-30T16:50:49.0606976-05:00,0.0000
2022-03-30T16:50:49.1010688-05:00,0.0000
2022-03-30T16:50:49.1408768-05:00,0.0000
2022-03-30T16:50:49.1807104-05:00,0.0000
2022-03-30T16:50:49.2216192-05:00,0.0000
2022-03-30T16:50:49.2613120-05:00,0.0000
2022-03-30T16:50:49.3008896-05:00,0.0000
2022-03-30T16:50:49.3406976-05:00,0.0000
2022-03-30T16:50:49.3815680-05:00,0.0000
2022-03-30T16:50:49.4212096-05:00,0.0000
2022-03-30T16:50:49.4607232-05:00,0.0000
2022-03-30T16:50:49.5007360-05:00,0.0000
2022-03-30T16:50:49.5416576-05:00,0.0000
2022-03-30T16:50:49.5815168-05:00,0.0000
2022-03-30T16:50:49.6209536-05:00,0.0000
2022-03-30T16:50:49.6609536-05:00,0.0000
2022-03-30T16:50:49.7017344-05:00,0.0000
2022-03-30T16:50:49.7412096-05:00,0.0000
2022-03-30T16:50:49.7807616-05:00,0.0000
2022-03-30T16:50:49.8207488-05:00,0.0000
2022-03-30T16:50:49.8614400-05:00,0.0000
2022-03-30T16:50:49.9014016-05:00,0.0000
2022-03-30T16:50:49.9409536-05:00,0.0000
2022-03-30T16:50:49.9807488-05:00,0.0000
2022-03-30T16:50:50.0215424-05:00,0.0000
2022-03-30T16:50:50.0617600-05:00,0.0000
2022-03-30T16:50:50.1007488-05:00,0.0000
2022-03-30T16:50:50.1408512-05:00,0.0000
2022-03-30T16:50:50.1825920-05:00,0.0000
2022-03-30T16:50:50.2215552-05:00,0.0000
2022-03-30T16:50:50.2611968-05:00,0.0000
2022-03-30T16:50:50.3009536-05:00,0.0000
2022-03-30T16:50:50.3423744-05:00,0.0000
2022-03-30T16:50:50.3812608-05:00,0.0000
2022-03-30T16:50:50.4211712-05:00,0.0000
2022-03-30T16:50:50.4610816-05:00,0.0000
2022-03-30T16:50:50.5008640-05:00,0.0000
2022-03-30T16:50:50.5415424-05:00,0.0000
2022-03-30T16:50:50.5812864-05:00,0.0000
2022-03-30T16:50:50.6209152-05:00,0.0000
2022-03-30T16:50:50.6608128-05:00,0.0000
2022-03-30T16:50:50.7016832-05:00,0.0000
2022-03-30T16:50:50.7411584-05:00,0.0000
2022-03-30T16:50:50.7808128-05:00,0.0000
2022-03-30T16:50:50.8207872-05:00,0.0000
2022-03-30T16:50:50.8615680-05:00,0.0000
2022-03-30T16:50:50.9012096-05:00,0.0000
2022-03-30T16:50:50.9410048-05:00,0.0000
2022-03-30T16:50:50.9808128-05:00,0.0000
2022-03-30T16:50:51.0208000-05:00,0.0000
2022-03-30T16:50:51.0612352-05:00,0.0000
2022-03-30T16:50:51.1009024-05:00,0.0000
2022-03-30T16:50:51.1413504-05:00,0.0000
2022-03-30T16:50:51.1808128-05:00,0.0000
2022-03-30T16:50:51.2208256-05:00,0.0000
2022-03-30T16:50:51.2611328-05:00,0.0000
2022-03-30T16:50:51.3008768-05:00,0.0000
2022-03-30T16:50:51.3408128-05:00,0.0000
2022-03-30T16:50:51.3812096-05:00,0.0000
2022-03-30T16:50:51.4208512-05:00,0.0000
2022-03-30T16:50:51.4608128-05:00,0.0000
2022-03-30T16:50:51.5014784-05:00,0.0000
2022-03-30T16:50:51.5412864-05:00,0.0000
2022-03-30T16:50:51.5811712-05:00,0.0000
2022-03-30T16:50:51.6216576-05:00,0.0000
2022-03-30T16:50:51.6611968-05:00,0.0000
2022-03-30T16:50:51.7008640-05:00,0.0000
2022-03-30T16:50:51.7408384-05:00,0.0000
2022-03-30T16:50:51.7808768-05:00,0.0000
2022-03-30T16:50:51.8213248-05:00,0.0000
2022-03-30T16:50:51.8612608-05:00,0.0000
2022-03-30T16:50:51.9009024-05:00,0.0000
2022-03-30T16:50:51.9418496-05:00,0.0000
2022-03-30T16:50:51.9810176-05:00,0.0000
2022-03-30T16:50:52.0216576-05:00,0.0000
2022-03-30T16:50:52.0608384-05:00,0.0000
2022-03-30T16:50:52.1015168-05:00,0.0000
2022-03-30T16:50:52.1409152-05:00,0.0000
2022-03-30T16:50:52.1817472-05:00,0.0000
2022-03-30T16:50:52.2208512-05:00,0.0000
2022-03-30T16:50:52.2618240-05:00,0.0000
2022-03-30T16:50:52.3009408-05:00,0.0000
2022-03-30T16:50:52.3411328-05:00,0.0000
2022-03-30T16:50:52.3808512-05:00,0.0000
2022-03-30T16:50:52.4210176-05:00,0.0000
2022-03-30T16:50:52.4610304-05:00,0.0000
2022-03-30T16:50:52.5013760-05:00,0.0000
2022-03-30T16:50:52.5409408-05:00,0.0000
2022-03-30T16:50:52.5810176-05:00,0.0000
2022-03-30T16:50:52.6226048-05:00,0.0000
2022-03-30T16:50:52.6612736-05:00,0.0000
2022-03-30T16:50:52.7019008-05:00,0.0000
2022-03-30T16:50:52.7415296-05:00,0.0000
2022-03-30T16:50:52.7824000-05:00,0.0000
2022-03-30T16:50:52.8213120-05:00,0.0000
2022-03-30T16:50:52.8620672-05:00,0.0000
2022-03-30T16:50:52.9014656-05:00,0.0000
2022-03-30T16:50:52.9417728-05:00,0.0000
2022-03-30T16:50:52.9809536-05:00,0.0000
2022-03-30T16:50:53.0209664-05:00,0.0000
2022-03-30T16:50:53.0608768-05:00,0.0000
2022-03-30T16:50:53.1014272-05:00,0.0000
2022-03-30T16:50:53.1409024-05:00,0.0000
2022-03-30T16:50:53.1809280-05:00,0.0000
2022-03-30T16:50:53.2213376-05:00,0.0000
2022-03-30T16:50:53.2608896-05:00,0.0000
2022-03-30T16:50:53.3012608-05:00,0.0000
2022-03-30T16:50:53.3412224-05:00,0.0000
2022-03-30T16:50:53.3810688-05:00,0.0000
2022-03-30T16:50:53.4210304-05:00,0.0000
2022-03-30T16:50:53.4628352-05:00,0.0000
2022-03-30T16:50:53.5019648-05:00,0.0000
2022-03-30T16:50:53.5409024-05:00,0.0000
2022-03-30T16:50:53.5811712-05:00,0.0000
2022-03-30T16:50:53.6209792-05:00,0.0000
2022-03-30T16:50:53.6614656-05:00,0.0000
2022-03-30T16:50:53.7011968-05:00,0.0000
2022-03-30T16:50:53.7409280-05:00,0.0000
2022-03-30T16:50:53.7814400-05:00,0.0000
2022-03-30T16:50:53.8210432-05:00,0.0000
2022-03-30T16:50:53.8614400-05:00,0.0000
2022-03-30T16:50:53.9009280-05:00,0.0000
2022-03-30T16:50:53.9412224-05:00,0.0000
2022-03-30T16:50:53.9809408-05:00,0.0000
2022-03-30T16:50:54.0209664-05:00,0.0000
2022-03-30T16:50:54.0612992-05:00,0.0000
2022-03-30T16:50:54.1009408-05:00,0.0000
2022-03-30T16:50:54.1411328-05:00,0.0000
2022-03-30T16:50:54.1819776-05:00,0.0000
2022-03-30T16:50:54.2209536-05:00,0.0000
2022-03-30T16:50:54.2609536-05:00,0.0000
2022-03-30T16:50:54.3014016-05:00,0.0000
2022-03-30T16:50:54.3410944-05:00,0.0000
2022-03-30T16:50:54.3815168-05:00,0.0000
2022-03-30T16:50:54.4233088-05:00,0.0000
2022-03-30T16:50:54.4612736-05:00,0.0000
2022-03-30T16:50:54.5012096-05:00,0.0000
2022-03-30T16:50:54.5412096-05:00,0.0000
2022-03-30T16:50:54.5810176-05:00,0.0000
2022-03-30T16:50:54.6221824-05:00,0.0000
2022-03-30T16:50:54.6658048-05:00,0.0000
2022-03-30T16:50:54.7009792-05:00,0.0000
2022-03-30T16:50:54.7413760-05:00,0.0000
2022-03-30T16:50:54.7811584-05:00,0.0000
2022-03-30T16:50:54.8214016-05:00,0.0000
2022-03-30T16:50:54.8611456-05:00,0.0000
2022-03-30T16:50:54.9020416-05:00,0.0000
2022-03-30T16:50:54.9414016-05:00,0.0000
2022-03-30T16:50:54.9814400-05:00,0.0000
2022-03-30T16:50:55.0221056-05:00,0.0000
2022-03-30T16:50:55.0618368-05:00,0.0000
2022-03-30T16:50:55.1012864-05:00,0.0000
2022-03-30T16:50:55.1417088-05:00,0.0000
2022-03-30T16:50:55.1809920-05:00,0.0000
2022-03-30T16:50:55.2215168-05:00,0.0000
2022-03-30T16:50:55.2612864-05:00,0.0000
2022-03-30T16:50:55.3010688-05:00,0.0000
2022-03-30T16:50:55.3422592-05:00,0.0000
2022-03-30T16:50:55.3810304-05:00,0.0000
2022-03-30T16:50:55.4213120-05:00,0.0000
2022-03-30T16:50:55.4610816-05:00,0.0000
2022-03-30T16:50:55.5013504-05:00,0.0000
2022-03-30T16:50:55.5416320-05:00,0.0000
2022-03-30T16:50:55.5812480-05:00,0.0000
2022-03-30T16:50:55.6215552-05:00,0.0000
2022-03-30T16:50:55.6619904-05:00,0.0000
2022-03-30T16:50:55.7012480-05:00,0.0000
2022-03-30T16:50:55.7410432-05:00,0.0000
2022-03-30T16:50:55.7809920-05:00,0.0000
2022-03-30T16:50:55.8215936-05:00,0.0000
2022-03-30T16:50:55.8613632-05:00,0.0000
2022-03-30T16:50:55.9013376-05:00,0.0000
2022-03-30T16:50:55.9415168-05:00,0.0000
2022-03-30T16:50:55.9810304-05:00,0.0000
2022-03-30T16:50:56.0217344-05:00,0.0000
2022-03-30T16:50:56.0613376-05:00,0.0000
2022-03-30T16:50:56.1013504-05:00,0.0000
2022-03-30T16:50:56.1410432-05:00,0.0000
2022-03-30T16:50:56.1810304-05:00,0.0000
2022-03-30T16:50:56.2220544-05:00,0.0000
2022-03-30T16:50:56.2626560-05:00,0.0000
2022-03-30T16:50:56.3014144-05:00,0.0000
2022-03-30T16:50:56.3410560-05:00,0.0000
2022-03-30T16:50:56.3810560-05:00,0.0000
2022-03-30T16:50:56.4213248-05:00,0.0000
2022-03-30T16:50:56.4610688-05:00,0.0000
2022-03-30T16:50:56.5010688-05:00,0.0000
2022-03-30T16:50:56.5413632-05:00,0.0000
2022-03-30T16:50:56.6066816-05:00,0.0000
2022-03-30T16:50:56.6220672-05:00,0.0000
2022-03-30T16:50:56.6635008-05:00,0.0000
2022-03-30T16:50:56.7014400-05:00,0.0000
2022-03-30T16:50:56.7412352-05:00,0.0000
2022-03-30T16:50:56.7810560-05:00,0.0000
2022-03-30T16:50:56.8210560-05:00,0.0000
2022-03-30T16:50:56.8610816-05:00,0.0000
2022-03-30T16:50:56.9019520-05:00,0.0000
2022-03-30T16:50:56.9411712-05:00,0.0000
2022-03-30T16:50:56.9810944-05:00,0.0000
2022-03-30T16:50:57.0214784-05:00,0.0000
2022-03-30T16:50:57.0612352-05:00,0.0000
2022-03-30T16:50:57.1013760-05:00,0.0000
2022-03-30T16:50:57.1410944-05:00,0.0000
2022-03-30T16:50:57.1811200-05:00,0.0000
2022-03-30T16:50:57.2211072-05:00,0.0000
2022-03-30T16:50:57.2613888-05:00,0.0000
2022-03-30T16:50:57.3010816-05:00,0.0000
2022-03-30T16:50:57.3525888-05:00,0.0000
2022-03-30T16:50:57.3853056-05:00,0.0000
2022-03-30T16:50:57.4211072-05:00,0.0000
2022-03-30T16:50:57.4611072-05:00,0.0000
2022-03-30T16:50:57.5011712-05:00,0.0000
2022-03-30T16:50:57.5411072-05:00,0.0000
2022-03-30T16:50:57.5819776-05:00,0.0000
2022-03-30T16:50:57.6218880-05:00,0.0000
2022-03-30T16:50:57.6611456-05:00,0.0000
2022-03-30T16:50:57.7011072-05:00,0.0000
2022-03-30T16:50:57.7411328-05:00,0.0000
2022-03-30T16:50:57.7811328-05:00,0.0000
2022-03-30T16:50:57.8211456-05:00,0.0000
2022-03-30T16:50:57.8615040-05:00,0.0000
2022-03-30T16:50:57.9023104-05:00,0.0000
2022-03-30T16:50:57.9416576-05:00,0.0000
2022-03-30T16:50:57.9811456-05:00,0.0000
2022-03-30T16:50:58.0211712-05:00,0.0000
2022-03-30T16:50:58.0612224-05:00,0.0000
2022-03-30T16:50:58.1014912-05:00,0.0000
2022-03-30T16:50:58.1411840-05:00,0.0000
2022-03-30T16:50:58.1822080-05:00,0.0000
2022-03-30T16:50:58.2211200-05:00,0.0000
2022-03-30T16:50:58.2611584-05:00,0.0000
2022-03-30T16:50:58.3016064-05:00,0.0000
2022-03-30T16:50:58.3411328-05:00,0.0000
2022-03-30T16:50:58.3814656-05:00,0.0000
2022-03-30T16:50:58.4211456-05:00,0.0000
2022-03-30T16:50:58.4614784-05:00,0.0000
2022-03-30T16:50:58.5012608-05:00,0.0000
2022-03-30T16:50:58.5411840-05:00,0.0000
2022-03-30T16:50:58.5815168-05:00,0.0000
2022-03-30T16:50:58.6218880-05:00,0.0000
2022-03-30T16:50:58.6614528-05:00,0.0000
2022-03-30T16:50:58.7014272-05:00,0.0000
2022-03-30T16:50:58.7411712-05:00,0.0000
2022-03-30T16:50:58.7812736-05:00,0.0000
2022-03-30T16:50:58.8212992-05:00,0.0000
2022-03-30T16:50:58.8611840-05:00,0.0000
2022-03-30T16:50:58.9011840-05:00,0.0000
2022-03-30T16:50:58.9421056-05:00,0.0000
2022-03-30T16:50:58.9811968-05:00,0.0000
2022-03-30T16:50:59.0211840-05:00,0.0000
2022-03-30T16:50:59.0619520-05:00,0.0000
2022-03-30T16:50:59.1014912-05:00,0.0000
2022-03-30T16:50:59.1412736-05:00,0.0000
2022-03-30T16:50:59.1816064-05:00,0.0000
2022-03-30T16:50:59.2212992-05:00,0.0000
2022-03-30T16:50:59.2614272-05:00,0.0000
2022-03-30T16:50:59.3022208-05:00,0.0000
2022-03-30T16:50:59.3411968-05:00,0.0000
2022-03-30T16:50:59.3814272-05:00,0.0000
2022-03-30T16:50:59.4212480-05:00,0.0000
2022-03-30T16:50:59.4613888-05:00,0.0000
2022-03-30T16:50:59.5011968-05:00,0.0000
2022-03-30T16:50:59.5415424-05:00,0.0000
2022-03-30T16:50:59.5820032-05:00,0.0000
2022-03-30T16:50:59.6287744-05:00,0.0000
2022-03-30T16:50:59.6615680-05:00,0.0000
2022-03-30T16:50:59.7018624-05:00,0.0000
2022-03-30T16:50:59.7412352-05:00,0.0000
2022-03-30T16:50:59.7815168-05:00,0.0000
2022-03-30T16:50:59.8212992-05:00,0.0000
2022-03-30T16:50:59.8612480-05:00,0.0000
2022-03-30T16:50:59.9019776-05:00,0.0000
2022-03-30T16:50:59.9416832-05:00,0.0000
2022-03-30T16:50:59.9818240-05:00,0.0000
2022-03-30T16:51:00.0212224-05:00,0.0000
2022-03-30T16:51:00.0617088-05:00,0.0000
2022-03-30T16:51:00.1012224-05:00,0.0000
2022-03-30T16:51:00.1412864-05:00,0.0000
2022-03-30T16:51:00.1812352-05:00,0.0000
2022-03-30T16:51:00.2212480-05:00,0.0000
2022-03-30T16:51:00.2612864-05:00,0.0000
2022-03-30T16:51:00.3020672-05:00,0.0000
2022-03-30T16:51:00.3412992-05:00,0.0000
2022-03-30T16:51:00.3812608-05:00,0.0000
2022-03-30T16:51:00.4217600-05:00,0.0000
2022-03-30T16:51:00.4613632-05:00,0.0000
2022-03-30T16:51:00.5016832-05:00,0.0000
2022-03-30T16:51:00.5412608-05:00,0.0000
2022-03-30T16:51:00.5823744-05:00,0.0000
2022-03-30T16:51:00.6214656-05:00,0.0000
2022-03-30T16:51:00.6616448-05:00,0.0000
2022-03-30T16:51:00.7012992-05:00,0.0000
2022-03-30T16:51:00.7416192-05:00,0.0000
2022-03-30T16:51:00.7813120-05:00,0.0000
2022-03-30T16:51:00.8214016-05:00,0.0000
2022-03-30T16:51:00.8617216-05:00,0.0000
2022-03-30T16:51:00.9012736-05:00,0.0000
2022-03-30T16:51:00.9415808-05:00,0.0000
2022-03-30T16:51:00.9825280-05:00,0.0000
2022-03-30T16:51:01.0214784-05:00,0.0000
2022-03-30T16:51:01.0613120-05:00,0.0000
2022-03-30T16:51:01.1016960-05:00,0.0000
2022-03-30T16:51:01.1413120-05:00,0.0000
2022-03-30T16:51:01.1813248-05:00,0.0000
2022-03-30T16:51:01.2213120-05:00,0.0000
2022-03-30T16:51:01.2620032-05:00,0.0000
2022-03-30T16:51:01.3013248-05:00,0.0000
2022-03-30T16:51:01.3413504-05:00,0.0000
2022-03-30T16:51:01.3818368-05:00,0.0000
2022-03-30T16:51:01.4213120-05:00,0.0000
2022-03-30T16:51:01.4615680-05:00,0.0000
2022-03-30T16:51:01.5013888-05:00,0.0000
2022-03-30T16:51:01.5413760-05:00,0.0000
2022-03-30T16:51:01.5813120-05:00,0.0000
2022-03-30T16:51:01.6213632-05:00,0.0000
2022-03-30T16:51:01.6621568-05:00,0.0000
2022-03-30T16:51:01.7017984-05:00,0.0000
2022-03-30T16:51:01.7413120-05:00,0.0000
2022-03-30T16:51:01.7813376-05:00,0.0000
2022-03-30T16:51:01.8216320-05:00,0.0000
2022-03-30T16:51:01.8615296-05:00,0.0000
2022-03-30T16:51:01.9013504-05:00,0.0000
2022-03-30T16:51:01.9422848-05:00,0.0000
2022-03-30T16:51:01.9813248-05:00,0.0000
2022-03-30T16:51:02.0213632-05:00,0.0000
2022-03-30T16:51:02.0620288-05:00,0.0000
2022-03-30T16:51:02.1013376-05:00,0.0000
2022-03-30T16:51:02.1416832-05:00,0.0000
2022-03-30T16:51:02.1813376-05:00,0.0000
2022-03-30T16:51:02.2213632-05:00,0.0000
2022-03-30T16:51:02.2613888-05:00,0.0000
2022-03-30T16:51:02.3016704-05:00,0.0000
2022-03-30T16:51:02.3418112-05:00,0.0000
2022-03-30T16:51:02.3820800-05:00,0.0000
2022-03-30T16:51:02.4213504-05:00,0.0000
2022-03-30T16:51:02.4617600-05:00,0.0000
2022-03-30T16:51:02.5015040-05:00,0.0000
2022-03-30T16:51:02.5419904-05:00,0.0000
2022-03-30T16:51:02.5820160-05:00,0.0000
2022-03-30T16:51:02.6219648-05:00,0.0000
2022-03-30T16:51:02.6616320-05:00,0.0000
2022-03-30T16:51:02.7013632-05:00,0.0000
2022-03-30T16:51:02.7415168-05:00,0.0000
2022-03-30T16:51:02.7816832-05:00,0.0000
2022-03-30T16:51:02.8221952-05:00,0.0000
2022-03-30T16:51:02.8616960-05:00,0.0000
2022-03-30T16:51:02.9017856-05:00,0.0000
2022-03-30T16:51:02.9413888-05:00,0.0000
2022-03-30T16:51:02.9816320-05:00,0.0000
2022-03-30T16:51:03.0214016-05:00,0.0000
2022-03-30T16:51:03.0614016-05:00,0.0000
2022-03-30T16:51:03.1014016-05:00,0.0000
2022-03-30T16:51:03.1417088-05:00,0.0000
2022-03-30T16:51:03.1815808-05:00,0.0000
2022-03-30T16:51:03.2217728-05:00,0.0000
2022-03-30T16:51:03.2616832-05:00,0.0000
2022-03-30T16:51:03.3014016-05:00,0.0000
2022-03-30T16:51:03.3414016-05:00,0.0000
2022-03-30T16:51:03.3819264-05:00,0.0000
2022-03-30T16:51:03.4286208-05:00,0.0000
2022-03-30T16:51:03.4614144-05:00,0.0000
2022-03-30T16:51:03.5014784-05:00,0.0000
2022-03-30T16:51:03.5413888-05:00,0.0000
2022-03-30T16:51:03.5815808-05:00,0.0000
2022-03-30T16:51:03.6214016-05:00,0.0000
2022-03-30T16:51:03.6613888-05:00,0.0000
2022-03-30T16:51:03.7023360-05:00,0.0000
2022-03-30T16:51:03.7418880-05:00,0.0000
2022-03-30T16:51:03.7814016-05:00,0.0000
2022-03-30T16:51:03.8217216-05:00,0.0000
2022-03-30T16:51:03.8616448-05:00,0.0000
2022-03-30T16:51:03.9014016-05:00,0.0000
2022-03-30T16:51:03.9414144-05:00,0.0000
2022-03-30T16:51:03.9814528-05:00,0.0000
2022-03-30T16:51:04.0223616-05:00,0.0000
2022-03-30T16:51:04.0616960-05:00,0.0000
2022-03-30T16:51:04.1015424-05:00,0.0000
