time,intensity,tau_empirical,tau_fit
3290.34383199999,468194,4.17507422771046,2.51219864117527
3291.38483199999,464570,4.1766350382227,2.51087584552322
3292.42383199999,467164,4.17486007476155,2.51082352868766
3293.46483199999,466610,4.17387027240421,2.51082352868766
3294.50483199999,464224,4.17834781377351,2.51082352868766
3295.54483199999,466751,4.17807773899435,2.51091628978491
3296.66383199999,466643,4.17536581972404,2.51091628978491
3297.70383199999,464426,4.18150636040268,2.51412616603906
3298.74383199999,465655,4.17732625438964,2.51412616603906
3299.78383199999,470343,4.19101313791775,2.51759151678937
3300.82483199999,477552,4.19015919132292,2.52321163506154
3301.86383199999,476034,4.18206597698275,2.51901259228377
3302.90383199999,473404,4.18090877107069,2.51070102908408
3303.94483199999,470611,4.18178256608439,2.51197342179482
3304.98383199999,473351,4.18212384698462,2.51475952085745
3306.02383199999,471538,4.18412047284118,2.51560528744174
3307.06383199999,467435,4.17904173088741,2.51195005460518
3308.10383199999,471130,4.18126779865345,2.51235152233237
3309.14483199999,468405,4.17858625874976,2.51726541759963
3310.20383199999,466981,4.18026775465146,2.51310681922543
3311.28383199999,466564,4.17545891865877,2.51236548549854
3312.32383199999,465677,4.17647569868197,2.50811040878182
3313.36383199999,465305,4.17519240804197,2.51065207165979
3314.40383199999,465423,4.17868843270021,2.51106135365201
3315.44383199999,466524,4.1757068901718,2.51106135365201
3316.48383199999,469629,4.18397205742779,2.51201707381273
3317.52483199999,467762,4.18202139391055,2.51201707381273
3318.56483199999,467827,4.17927159876064,2.51201707381273
3319.60383199999,475532,4.18415414814747,2.51827127320405
3320.64383199999,471878,4.17981556331441,2.50695973877058
3321.68383199999,470496,4.18108970051642,2.51569049993199
3322.72383199999,470483,4.18247237874758,2.51569049993199
3323.76383199999,465681,4.17563650287704,2.50839648066988
3324.80383199999,466071,4.17676936943205,2.50839648066988
3325.84383199999,465261,4.17543418126971,2.50839648066988
3326.88383199999,465890,4.17961455891342,2.50778247967702
3327.92483199999,466190,4.1849463643473,2.51168122934495
3328.96383199999,470474,4.17773113363456,2.50542566678887
3330.00383199999,478963,4.19507960910312,2.51563990896967
3331.04483199999,492497,4.21090053426858,2.53390462914035
3332.08483199999,494403,4.20712556600133,2.53359214240029
3333.12383199999,505532,4.22183815030925,2.53916952663408
3334.16383199999,506482,4.22525814829919,2.54097503370904
3335.20383199999,522479,4.23817952129107,2.55731191523823
3336.24383199999,520177,4.22709639245094,2.54566927657381
3337.28383199999,514105,4.23076156864843,2.55414402407678
3338.32383199999,510446,4.22432902190861,2.54644406967121
3339.36383199999,522728,4.23997283391581,2.5568250482149
3340.42483199999,510211,4.22099244278025,2.54325798645353
3341.46483199999,502326,4.21942550568675,2.53980995343643
3342.50483199999,502989,4.21341903868372,2.53950439882101
3343.54383199999,515931,4.22465729876842,2.53813566396956
3344.58383199999,513054,4.23265030734984,2.54323076596401
3345.62483199999,525036,4.23947790635676,2.5462344425326
3346.66483199999,533344,4.24646670879176,2.56247839177665
3347.70483199999,529486,4.2451997803748,2.56105685481865
3348.74483199999,528052,4.2471228005399,2.5574866827064
3349.78483199999,517452,4.23326747740103,2.5560392550511
3350.82483199999,511245,4.23027766794829,2.54790629764203
3351.86383199999,502352,4.21595545348126,2.53713688993676
3352.90483199999,499043,4.21363259157382,2.5366901052462
3353.94383199999,496255,4.21400860965986,2.53572909079041
3354.98383199999,491647,4.20716089303547,2.52998787086982
3356.02383199999,507156,4.2221602230913,2.54282867166638
3357.06383199999,514667,4.23365383196821,2.54554503007479
3358.10483199999,528031,4.24655730515679,2.56059554978288
3359.14483199999,526171,4.24955111286533,2.56431075702072
3360.18383199999,534725,4.24846806239522,2.55637495844937
3361.22483199999,540629,4.26318902252217,2.56320423529036
3362.26483199999,540540,4.25372340098305,2.56724203940559
3363.30483199999,538783,4.26069090143061,2.56429517217031
3364.34383199999,542092,4.25502820361807,2.5639859125152
3365.38383199999,548693,4.26844092434546,2.57116899485212
3366.42483199999,548362,4.27514313259763,2.56907399579007
3367.46383199999,539245,4.25764234263899,2.56593171566971
3368.50483199999,535208,4.25395806566031,2.55697212565035
3369.54483199999,533280,4.25512468231481,2.56462120466862
3370.58383199999,528795,4.24592214262063,2.55332429652845
3371.62483199999,534560,4.25086088121102,2.55842143028881
3372.66383199999,533429,4.24813638977385,2.56342450043501
3373.70383199999,520185,4.24533104454892,2.55857430106866
3374.74383199999,513060,4.22922770705789,2.54744740592482
3375.78383199999,523694,4.24006637267738,2.55307607412108
3376.82383199999,535630,4.25617245273752,2.56108166219757
3377.86483199999,532261,4.25283462422111,2.5672742434334
3378.90483199999,531764,4.25107884355418,2.55855895106456
3379.94483199999,527113,4.24930255249859,2.5610028213909
3380.98383199999,521322,4.23894131261825,2.55042678858349
3382.02483199999,534881,4.24994819522374,2.5696361989577
3383.06483199999,539796,4.26118333713061,2.56267147489469
3384.10383199999,536082,4.24848067886759,2.55600097800615
3385.14383199999,539128,4.25297387443861,2.55740695436066
3386.20483199999,539712,4.2573972101049,2.56590446674684
3387.24383199999,536034,4.25622800362328,2.55956287705551
3388.28383199999,541435,4.25052601972043,2.55836472976008
3389.32383199999,542242,4.26085155751609,2.56324080044383
3390.36383199999,543148,4.26126951154213,2.5641281231282
3391.40383199999,538274,4.2496569680164,2.56412454731923
3392.44483199999,542154,4.25467880456027,2.56667182103733
3393.48383199999,547567,4.26655128006947,2.56547506363659
3394.52483199999,545050,4.26529746326656,2.57290207992874
3395.56383199999,542562,4.26104160140934,2.56664922079586
3396.60383199999,547693,4.26779390280054,2.57301850701673
3397.64383199999,547645,4.26060520372585,2.57198898306579
3398.68383199999,542317,4.25888196813796,2.56356069787979
3399.72383199999,541520,4.26713541029223,2.56939942792877
3400.76383199999,539944,4.2541025014126,2.56939942792877
3401.80483199999,539880,4.26313643350819,2.56653132499063
3402.84383199999,541843,4.26010314616708,2.56346076307524
3403.88383199999,538983,4.26131035548044,2.56385618990707
3404.92483199999,539498,4.25689655007885,2.57130693755703
3405.96383199999,529403,4.2512011622244,2.55834656637028
3407.00383199999,526191,4.23663799194224,2.54898247030049
3408.04383199999,526654,4.24830753037378,2.55448661588039
3409.08383199999,531665,4.25342909279449,2.55548996083657
3410.12483199999,532925,4.24921266457493,2.55766792105519
3411.16383199999,532961,4.2495282152132,2.55804437390816
3412.20483199999,537300,4.25409881685804,2.55932672007343
3413.24383199999,539152,4.26400323042294,2.56802032479141
3414.28383199999,538651,4.25477480521562,2.56555669690712
3415.32383199999,541582,4.26111573961663,2.56534869913416
3416.36383199999,548458,4.25927060437063,2.56516333239382
3417.40383199999,544906,4.25909501442083,2.57035108342316
3418.44383199999,542565,4.25947322360861,2.5700511966366
3419.48483199999,540907,4.25957225851904,2.57007829225299
3420.52483199999,543279,4.2627226472341,2.56785402146524
3421.56383199999,538118,4.25661198125122,2.56417909120777
3422.60383199999,537090,4.25306622021641,2.56417909120777
3423.64383199999,530017,4.24843539379662,2.56188796046898
3424.68383199999,534138,4.24626796513439,2.56043593251817
3425.72383199999,536701,4.25041673908808,2.56106942987737
3426.76383199999,538563,4.25851797444136,2.56529010895012
3427.80483199999,538663,4.25232975080481,2.5646815671977
3428.84383199999,534523,4.25057531006495,2.56366016095106
3429.88383199999,537805,4.25297816721763,2.56452152200352
3430.92483199999,538720,4.25565641004487,2.56452152200352
3431.96383199999,534508,4.24624038090394,2.56045476593971
3433.00383199999,539413,4.25339625322333,2.56175552303625
3434.04483199999,543972,4.25749309295444,2.56521079075844
3435.08383199999,543602,4.25369880627785,2.56350712831015
3436.12383199999,532924,4.25215994834347,2.56071768226931
3437.16383199999,524963,4.24265469752955,2.55129904507862
3438.20383199999,522088,4.24346511801385,2.55558257718858
3439.24483199999,531748,4.24949102803032,2.56791811912614
3440.28383199999,527033,4.24394788207833,2.55473907704672
3441.32383199999,529819,4.24775704231577,2.55740925326021
3442.36383199999,537782,4.25276672594157,2.55973277388779
3443.40483199999,541139,4.25730827300975,2.56603034053902
3444.44483199999,538154,4.26145305378633,2.56439546609169
3445.48383199999,525906,4.24345469950603,2.55952173650041
3446.52383199999,539952,4.25654368583341,2.56407132607868
3447.56383199999,543611,4.26042264306819,2.56805039766609
3448.60383199999,538390,4.25431221252308,2.56123185126712
3449.64383199999,537278,4.25792900491094,2.5652350386918
3450.68383199999,538461,4.25418208313023,2.56679119070037
3451.72483199999,537219,4.25051618895289,2.55624109317643
3452.76383199999,536678,4.25001192149438,2.5530092970295
3453.80383199999,539084,4.25126955457594,2.55933437810569
3454.84483199999,538133,4.24739317732924,2.55966693055514
3455.88383199999,526919,4.24017207496244,2.55313658325005
3456.92383199999,517728,4.23156483149778,2.54745579999202
3457.96383199999,523329,4.23608083677872,2.55139032011403
3459.00383199999,530805,4.24377771672663,2.55037619563845
3460.04383199999,534327,4.25736221184494,2.56394677486965
3461.08383199999,540056,4.2559343327284,2.56660236643793
3462.12383199999,539261,4.25776911352324,2.56812716813334
3463.16383199999,542861,4.26070083509106,2.56161510301013
3464.20483199999,546154,4.2611919790299,2.56694793568074
3465.24383199999,540172,4.25038739403193,2.56041348116393
3466.28383199999,547492,4.25904351575053,2.5655039491262
3467.32383199999,546401,4.26442458086586,2.5655039491262
3468.36383199999,545277,4.26698152842542,2.57000361455481
3469.40483199999,542896,4.251219822583,2.56052309727011
3470.44383199999,542233,4.25666622566236,2.56052309727011
3471.48383199999,542622,4.25736494211226,2.57061498628624
3472.52483199999,539561,4.25159364817636,2.5628726101241
3473.56383199999,540677,4.25150142380628,2.56135645971039
3474.60483199999,537559,4.26255436243075,2.5635287866721
3475.64383199999,535444,4.24875590089497,2.55854736091543
3476.68383199999,530182,4.2469502489244,2.55564522677956
3477.72383199999,521401,4.23542018406834,2.55395469780132
3478.76483199999,518369,4.23460173906143,2.55376355826217
3479.80383199999,509922,4.22498446656246,2.54192736802976
3480.84383199999,509671,4.22673922546231,2.542657142683
3481.88383199999,518160,4.22896100453867,2.54986625220991
3482.92383199999,530170,4.24400024932855,2.55167718379323
3483.96383199999,525450,4.24077856028396,2.55584858550177
3485.00383199999,538191,4.24448941897421,2.55936117706387
3486.04383199999,547793,4.26141268333814,2.56732337228833
3487.08383199999,544784,4.2583098039554,2.56522677055338
3488.12483199999,550741,4.26114192544278,2.56751895555173
3489.16483199999,546232,4.25816671478136,2.56355503027559
3490.20483199999,546711,4.25625691440627,2.56355503027559
3491.24383199999,547464,4.24993951409488,2.56352860446759
3492.28383199999,548279,4.25393945000651,2.56122639499966
3493.32383199999,544647,4.2546542543928,2.56541517215805
3494.36883199999,547476,4.26371730357339,2.56888833642833
3495.42483199999,545841,4.26342080908358,2.56580849392171
3496.46483199999,534306,4.25011173839542,2.56242618705493
3497.50383199999,531770,4.24492444794585,2.55926553015978
3498.54383199999,540697,4.25034295438438,2.56191732000144
3499.58383199999,542814,4.25296201350889,2.5607958410979
3500.62383199999,539937,4.24783940121753,2.56294135715682
3501.66383199999,546074,4.26211941594918,2.56335658452217
3502.70383199999,541692,4.25636606935441,2.56883623648526
3503.74383199999,543319,4.25706857049058,2.56883623648526
3504.78483199999,543601,4.25941744556078,2.56883623648526
3505.82483199999,537765,4.25651668797625,2.56180237888613
3506.86483199999,535410,4.25090856495991,2.56561056270184
3507.90383199999,539248,4.25224037727701,2.56247166052639
3508.94483199999,540877,4.25372105325452,2.56358322343395
3509.98383199999,539257,4.258897013322,2.5636363107716
3511.02483199999,543466,4.25967277874862,2.57038709800002
3512.06483199999,541636,4.25578579047283,2.5598014579237
3513.10383199999,544399,4.25433499995381,2.5607089121663
3514.14383199999,545716,4.25880151363159,2.56865907436936
3515.18483199999,542068,4.26448819376585,2.57454755480665
3516.22383199999,544089,4.2543267870397,2.56202563701067
3517.26483199999,542985,4.25868881232338,2.56283482735563
3518.30383199999,546520,4.25856618377263,2.57036561377857
3519.34483199999,544346,4.25999617820565,2.56567554566079
3520.38383199999,538833,4.25476072601857,2.56047091383856
3521.42483199999,527215,4.24146992045764,2.55888315967027
3522.46483199999,521608,4.23069834318577,2.55272808397479
3523.50483199999,517563,4.23405314408755,2.54629783841755
3524.54383199999,510240,4.21797048744964,2.54402924314458
3525.58383199999,504152,4.21726606371474,2.540352693395
3526.62383199999,497064,4.21463537634706,2.5352928572726
3527.66383199999,499875,4.21148989696907,2.5353942711855
3528.70483199999,513640,4.22657240427548,2.54452464269193
3529.76483199999,520339,4.22965078951667,2.54506033613301
3530.80383199999,533503,4.23932313902682,2.55382096652996
3531.84383199999,541496,4.25449705264163,2.55527018078483
3532.88383199999,536362,4.24365729731947,2.55510385120088
3533.92383199999,534879,4.24897486129097,2.55754874370659
3534.96483199999,538225,4.2415214895604,2.54951685823856
3536.00383199999,535719,4.23763366480238,2.55211521305748
3537.04483199999,535918,4.23055493041686,2.55178682193361
3538.08383199999,528426,4.22849978069916,2.54585694602222
3539.12383199999,517298,4.22277474160051,2.54594122915698
3540.16383199999,515908,4.2222718950901,2.539423019919
3541.20383199999,512283,4.21280199830574,2.53887660451748
3542.24383199999,510813,4.2117597431545,2.54000477629986
3543.28383199999,509448,4.21661315776543,2.53565633175401
3544.32483199999,505938,4.21249097440528,2.535332475365
3545.36383199999,503206,4.20654457020453,2.53563766256529
3546.40383199999,498755,4.20101726917281,2.52192572994391
3547.44483199999,503632,4.21538101195112,2.53254946929033
3548.48383199999,502578,4.20675201276884,2.53294415269215
3549.52483199999,500766,4.20442966131818,2.53143445621048
3550.56383199999,502789,4.21723868986338,2.53143445621048
3551.60383199999,501091,4.20523987515198,2.53143445621048
3552.64383199999,504558,4.21413943779666,2.5391238440191
3553.68483199999,500725,4.21764972177427,2.53794005971369
3554.72383199999,509480,4.22015135878144,2.54412005271653
3555.76383199999,510792,4.21911468134643,2.54307376042408
3556.80383199999,527927,4.2384665212484,2.55325262249229
3557.84483199999,524613,4.23844910877042,2.55525286732789
3558.88383199999,519032,4.22715227700703,2.54653682576687
3559.92383199999,528890,4.2378254671182,2.54537723256675
3560.96383199999,519659,4.23040991834735,2.54807395074701
