time,intensity,tau_empirical,tau_fit
3234.9578288,285734,4.25324992658129,2.5161541626821
3235.9968288,280665,4.23483156400482,2.50941072414144
3237.0368288,277764,4.24245870688262,2.51031257518036
3238.0768288,276928,4.23211064478759,2.51031257518036
3239.1168288,279892,4.24701512373719,2.50870253264042
3240.1568288,280252,4.24332100561742,2.50679320287621
3241.1978288,278061,4.23183644281386,2.50367879859362
3242.2368288,272383,4.22350728451998,2.49160623701946
3243.2768288,273659,4.23056404094211,2.50783897434289
3244.3168288,276217,4.24735345563136,2.50045212185093
3245.3578288,272177,4.22318570472283,2.49950838259608
3246.3968288,283504,4.24306763733321,2.51815947190386
3247.4368288,282653,4.24975556459533,2.51815947190386
3248.4768288,276432,4.24260227321937,2.51534775108849
3249.5178288,273754,4.22911828402831,2.50653304082881
3250.5578288,273894,4.22439640609826,2.50653304082881
3251.5978288,273903,4.24125947188827,2.51385038049652
3252.6368288,278738,4.23388702961196,2.50568055193307
3253.6768288,276227,4.23010063045267,2.50733142992264
3254.7178288,273986,4.22636418848412,2.50540280988537
3255.7578288,276512,4.22825139856135,2.50878085358734
3256.7978288,276042,4.23237405419313,2.50878085358734
3257.8368288,274184,4.22693683728686,2.49554064250632
3258.8768288,271277,4.22667854555987,2.50631247318271
3259.9168288,277494,4.23517356751061,2.509865121134
3260.9568288,272970,4.23679264596145,2.50317724678915
3261.9978288,273059,4.23031793340146,2.50619584319271
3263.0368288,275309,4.23194725595583,2.49990263938839
3264.0768288,278154,4.23723750349533,2.50614277800407
3265.1168288,273512,4.23114780262853,2.5004161325508
3266.1568288,274872,4.2341785347312,2.50385597006334
3267.1968288,270583,4.22791451013347,2.49388702174587
3268.2368288,278220,4.23641529309824,2.51144175644636
3269.2778288,277866,4.24538169467371,2.51144175644636
3270.3168288,274514,4.22927549704047,2.50050547780657
3271.3568288,271831,4.22689341967751,2.49974752696949
3272.3968288,277542,4.23680150445645,2.50384216022374
3273.4368288,276806,4.23320713914188,2.50819060083074
3274.4768288,274955,4.228695020193,2.49912163380487
3275.5168288,280883,4.24107233451443,2.5057364547834
3276.5578288,275521,4.2371211974851,2.50518529053244
3277.5968288,276085,4.24144436801047,2.51007427192253
3278.6378288,278594,4.23381548180269,2.50417462624955
3279.6768288,273707,4.22789322434022,2.49269514277977
3280.7178288,279619,4.24245551420419,2.50745554519671
3281.7568288,274491,4.22955912395297,2.49777845012107
3282.7968288,272179,4.22896692832206,2.50527063108678
3283.8368288,276540,4.23099634943341,2.49971350893171
3284.8768288,272586,4.22924922904986,2.50001237007471
3285.9178288,275669,4.24118184121222,2.50671651285667
3286.9578288,277529,4.23927953956679,2.49848028692999
3287.9978288,276302,4.22997218464099,2.50341669492029
3289.0368288,279578,4.23850187863056,2.51521121599873
3290.0768288,275444,4.22530678210939,2.4901750948088
3291.1168288,277557,4.23266479120959,2.50368656300159
3292.1568288,274247,4.23057019731748,2.49549834494775
3293.1968288,276178,4.22877120732271,2.50554172220868
3294.2368288,277496,4.23951042905318,2.51751678382951
3295.3568288,276113,4.22666814334355,2.4990892833018
3296.3968288,275408,4.23676381388946,2.50290564216764
3297.4368288,275608,4.2304136144292,2.50279143488824
3298.4768288,274614,4.23917727519394,2.51053125771265
3299.5168288,275453,4.22888594010249,2.50523712180975
3300.5578288,276073,4.23030123773513,2.50145843792797
3301.5978288,278320,4.2371316643395,2.49919189618568
3302.6368288,275027,4.22828094611828,2.49443687110883
3303.6768288,276898,4.23109787767957,2.50044268522052
3304.7178288,276564,4.23829149038034,2.51005375489955
3305.7578288,272043,4.22699616424754,2.49713202804238
3306.7978288,276426,4.23524534043659,2.50873892486465
3307.8378288,274288,4.23256209897127,2.50325738555935
3308.8768288,273620,4.22792778482031,2.50216606773351
3309.9168288,272431,4.2249315834085,2.50014278140539
3310.9568288,277658,4.23629773452514,2.50251744486693
3311.9968288,276660,4.23534036339751,2.5128753905412
3313.0368288,285996,4.24686249597804,2.50755308824312
3314.0768288,291057,4.26198466511718,2.51578081087429
3315.1178288,283137,4.24339308614801,2.50958612389159
3316.1568288,279553,4.23809360930732,2.50648815988733
3317.1978288,274546,4.22707411848228,2.49713529712336
3318.2368288,273168,4.23398760158918,2.49580703692602
3319.2778288,277061,4.23808948305413,2.50551923202257
3320.3168288,273762,4.23167813216011,2.50654453115024
3321.3578288,276242,4.22989461882767,2.50694030412007
3322.3968288,279482,4.24511053814411,2.51139694666664
3323.4378288,273458,4.2265010561029,2.50259301924322
3324.4768288,275892,4.23445302864454,2.497099315841
3325.5168288,278094,4.23689082807259,2.50390550431074
3326.5568288,279617,4.24343498494393,2.50493602449521
3327.5978288,276819,4.23885269155884,2.50485172140142
3328.6368288,278994,4.24547872354234,2.50844885481353
3329.6768288,277479,4.23168347469069,2.5078809306655
3330.7168288,288852,4.24878823897946,2.51914493301173
3331.7568288,285573,4.25417806254317,2.51947063745505
3332.7968288,285781,4.25209655030558,2.51947063745505
3333.8368288,284893,4.24643631927806,2.50852741138308
3334.8778288,294487,4.26196903754434,2.52738590487402
3335.9178288,306918,4.2950182749297,2.53636923403015
3336.9568288,314210,4.29686906638615,2.53508929142012
3337.9978288,318555,4.29666452411281,2.53952163136227
3339.0368288,321241,4.3031912180486,2.54310759193529
3340.0768288,321477,4.30262581747698,2.54759117062432
3341.1168288,322029,4.29980118538319,2.54628411043933
3342.1568288,319098,4.30028389042383,2.54446738689395
3343.1978288,320536,4.29292548640241,2.54446738689395
3344.2368288,321600,4.29744858781066,2.54446738689395
3345.2768288,319718,4.30617041879728,2.54547861112391
3346.3178288,319828,4.29143176823761,2.54547861112391
3347.3578288,320701,4.29617010546323,2.54547861112391
3348.3968288,319563,4.30692926062358,2.54547861112391
3349.4368288,320594,4.30652021101773,2.54888426074435
3350.4768288,318811,4.29965139165613,2.54888426074435
3351.5168288,317842,4.29767779354804,2.54888426074435
3352.5568288,319847,4.295237771099,2.54888426074435
3353.5968288,320467,4.29712603211464,2.54888426074435
3354.6368288,319208,4.29240276586018,2.54888426074435
3355.6778288,315992,4.30019654677815,2.54734795147916
3356.7178288,312777,4.28975975281795,2.54458773674731
3357.7578288,309669,4.28408580037534,2.54300608842018
3358.7978288,309640,4.27889685439216,2.54264812554305
3359.8368288,306776,4.27489238815003,2.53231961466203
3360.8768288,309683,4.28570139620385,2.53224630478591
3361.9168288,308160,4.28936680445367,2.53622353047955
3362.9568288,299338,4.26923067808551,2.52259803958109
3363.9968288,293977,4.26915572459137,2.5225320652642
3365.0368288,293720,4.25900786084479,2.5225320652642
3366.0768288,289408,4.25101703899078,2.51231320251011
3367.1178288,289769,4.24503432650723,2.51594177663153
3368.1568288,296706,4.26755688935382,2.5318507135646
3369.1968288,301958,4.26831361258231,2.52090874265061
3370.2368288,307716,4.28504626543491,2.5363622754221
3371.2768288,310428,4.28274761275847,2.54000176551786
3372.3178288,311567,4.2838172173883,2.5390579680793
3373.3568288,313681,4.29254982845883,2.54067617245183
3374.3978288,317065,4.29883105886572,2.54528387012205
3375.4368288,322089,4.29787689352504,2.54693703061024
3376.4768288,320983,4.30444009723753,2.54693703061024
3377.5178288,323530,4.30697823162878,2.54574295646428
3378.5568288,321607,4.29865360850511,2.54574295646428
3379.5968288,320723,4.30398317270936,2.54665800366954
3380.6368288,318843,4.29429546105502,2.54528598361821
3381.6778288,312412,4.29198078889559,2.53854914724926
3382.7178288,309116,4.29275643309312,2.53807727791117
3383.7578288,307623,4.28284372740741,2.53807727791117
3384.7978288,307551,4.2868884542695,2.53807727791117
3385.8368288,298465,4.26857961812591,2.52991380242763
3386.8768288,291587,4.26565854933853,2.52634782786394
3387.9178288,289180,4.25677242753647,2.51874961924992
3388.9568288,295661,4.26701914329344,2.52734059728022
3389.9978288,292466,4.26878946911793,2.52240965436089
3391.0368288,287616,4.25403519324116,2.51968656019825
3392.0768288,284359,4.251889254772,2.517938284968
3393.1168288,279264,4.24357221664485,2.51310517712912
3394.1578288,281367,4.24423949271178,2.50861293065683
3395.1968288,277497,4.23256980571116,2.5072610285168
3396.2378288,274201,4.23553149193361,2.50448317945976
3397.2778288,278521,4.23868330209031,2.51155260962916
3398.3178288,275042,4.23594577641735,2.50479454201653
3399.3568288,271853,4.22126305972429,2.49286245327035
3400.3978288,269925,4.21724390478273,2.49948004329787
3401.4368288,268283,4.21904588811292,2.49461839537516
3402.4768288,270615,4.2229519829608,2.50188593797829
3403.5178288,268631,4.2196152662594,2.49612758445468
3404.5568288,267490,4.22006776462584,2.49479869834374
3405.5978288,271453,4.22416274453589,2.49566255214013
3406.6368288,271163,4.23368547021621,2.50006851754248
3407.6768288,267472,4.22563457282393,2.50610449230523
3408.7168288,268500,4.21689320243426,2.50238656794569
3409.7578288,269664,4.223469654313,2.50062475560555
3410.7978288,266251,4.22623502683983,2.49401484335695
3411.8378288,268594,4.22810617560379,2.49417724990013
3412.8778288,271668,4.23981172948724,2.50213569943009
3413.9168288,269911,4.23249136646779,2.50443238270383
3414.9568288,266861,4.21819333618441,2.49767690304678
3415.9978288,273764,4.23413202320286,2.49388971552506
3417.0368288,276655,4.24005554104248,2.50671918271323
3418.0768288,292021,4.27592730507569,2.51958825279299
3419.1178288,302181,4.28491329382203,2.52444580807261
3420.1568288,313009,4.30199904336704,2.54510054255153
3421.1978288,317304,4.30837194997773,2.54513215323637
3422.2378288,321111,4.29529370525908,2.54557302364861
3423.2768288,323624,4.30762912760983,2.54367509547117
3424.3168288,323979,4.30566789640112,2.55310650620212
3425.3578288,322403,4.30654005395411,2.55310650620212
3426.3968288,324789,4.31243261697531,2.55310650620212
3427.4368288,323846,4.30679058116085,2.55310650620212
3428.4768288,322132,4.29972348741795,2.55310650620212
3429.5168288,318787,4.29861861360405,2.54500952792055
3430.5568288,319015,4.30176922662881,2.54500952792055
3431.5978288,320604,4.30507517497179,2.54696902389138
3432.6378288,319022,4.30002140250028,2.54696902389138
3433.6778288,317872,4.30010507021657,2.54636874851103
3434.7168288,315376,4.29248458429998,2.54170678718143
3435.7578288,312490,4.29504472470728,2.54155411532446
3436.7978288,315394,4.29472737743473,2.54896128584031
3437.8368288,317199,4.29785260613339,2.54896128584031
3438.8768288,318087,4.30228646938496,2.54766367334908
3439.9168288,320541,4.30692579798767,2.55318088796099
3440.9578288,320675,4.29812659510467,2.55318088796099
3441.9968288,319577,4.30255832808744,2.55318088796099
3443.0368288,319578,4.29710502493868,2.55318088796099
3444.0768288,314049,4.29575072867233,2.53816457808103
3445.1168288,307210,4.27711802723798,2.53057663617218
3446.1568288,300758,4.27779340180821,2.52857888795866
3447.1968288,301306,4.27453098536443,2.53047911268201
3448.2368288,298349,4.26672475725824,2.52358614809316
3449.2778288,305686,4.28410409130773,2.54813944381338
3450.3178288,309843,4.29053430907733,2.53677444603037
3451.3568288,310452,4.28910796662356,2.53677444603037
3452.3968288,315865,4.293007971249,2.54060471113472
3453.4378288,316713,4.2952542281062,2.54381173080741
3454.4778288,319755,4.30394301251625,2.54570008029408
3455.5168288,323727,4.30751919729675,2.55283278724806
3456.5568288,323915,4.30769660293141,2.55399645978529
3457.5968288,326168,4.31032789708809,2.55261283399229
3458.6368288,322417,4.29487072450469,2.55261283399229
3459.6778288,320337,4.29677471698538,2.54661551733337
3460.7168288,316590,4.29753592575923,2.5460096482661
3461.7578288,316242,4.28636731760514,2.5460096482661
3462.7968288,312325,4.29188298621774,2.53422671025501
3463.8368288,311507,4.28909830753544,2.54087280955691
3464.8768288,307960,4.28762614319978,2.53934041527447
3465.9168288,301142,4.26970208049045,2.52979745533143
3466.9568288,292764,4.26562697372829,2.52064203713468
3467.9978288,287915,4.24999030001732,2.51507899686748
3469.0368288,283406,4.25032100458944,2.51433657959238
3470.0768288,279044,4.23518887625677,2.50564447380886
3471.1168288,287651,4.25020542695973,2.51516378104143
3472.1578288,301104,4.27714864348623,2.53346060043468
3473.1968288,307151,4.29485367505086,2.53875703453098
3474.2368288,306801,4.29083873560258,2.53875703453098
3475.2778288,309027,4.29307339573165,2.53657441603643
3476.3178288,317003,4.29699629791452,2.5444217858907
3477.3568288,320026,4.31321806640719,2.55308796773577
3478.3978288,321695,4.30435078486699,2.54884912286788
3479.4368288,320379,4.30279135388617,2.54884912286788
3480.4778288,318969,4.30248947112401,2.54884912286788
3481.5178288,322331,4.30659455327403,2.55066927572293
3482.5578288,323688,4.30263368361569,2.54827241545887
3483.5968288,323036,4.3059917211879,2.54995497383133
3484.6378288,321795,4.31210011599965,2.55482000736337
3485.6768288,320617,4.30772138432962,2.55397696523273
3486.7168288,316337,4.29729172122148,2.5424831398283
3487.7578288,314156,4.30023928265318,2.54584611016633
3488.7968288,314628,4.29362225215648,2.54584611016633
3489.8378288,307163,4.27959699057915,2.53517043197295
3490.8778288,300046,4.27249950643393,2.52797505876972
3491.9168288,292092,4.2655033208431,2.51788016306953
3492.9568288,286264,4.25294707359513,2.50947946828833
3493.9968288,282919,4.24821491424923,2.51534399346971
3495.0368288,281189,4.23473005059486,2.51079853017474
3496.0778288,276897,4.23294375539478,2.50471072659266
3497.1168288,274578,4.23316392921569,2.51396512949313
3498.1568288,274793,4.23544303006336,2.51396512949313
3499.1968288,273070,4.23848064672763,2.50919246928315
3500.2378288,269905,4.22573927925129,2.50496419607666
3501.2768288,268462,4.21664983043194,2.50319145121432
3502.3168288,276875,4.24215352918793,2.50899012864446
3503.3568288,285907,4.25259283597973,2.5196276384359
3504.3968288,284029,4.24776833211588,2.5196276384359
3505.4378288,278408,4.24967118834391,2.51119176622653
3506.4768288,274896,4.23300232616369,2.50384458674505
3507.5178288,271962,4.22989929899644,2.50410726014128
3508.5578288,269151,4.22803506822537,2.50455031604352
3509.5968288,271767,4.22391630351628,2.49950986855665
3510.6368288,276630,4.24123128879959,2.50563186241014
3511.6768288,279652,4.23923670903276,2.4959258280276
3512.7178288,274471,4.23021559257477,2.49959303102627
3513.7568288,270526,4.23299246332069,2.50495221074774
3514.7968288,271923,4.23059531535156,2.50364318857801
3515.8378288,268298,4.22516706126332,2.4941673151169
3516.8768288,267791,4.22130813029232,2.4941673151169
3517.9168288,270914,4.23444207630257,2.50422581980458
3518.9578288,270411,4.22868821974372,2.50115127995195
3519.9978288,267693,4.21324374882137,2.49647494865139
3521.0368288,273240,4.24285158063936,2.50383791685366
3522.0778288,270666,4.22755979674935,2.49834799501434
3523.1168288,270049,4.22782540468345,2.50412147481866
3524.1578288,273394,4.23040530584777,2.50245172214999
3525.1978288,270266,4.23353197674058,2.5006723424696
3526.2368288,273898,4.2303627855393,2.50753832188299
3527.2778288,271886,4.23360162700104,2.50629524220748
3528.3178288,268414,4.22279751369125,2.49263678005191
3529.3568288,269416,4.21661131708592,2.49263678005191
3530.3978288,266881,4.22087797494485,2.49599943049001
3531.4378288,269553,4.21819007303239,2.48882607584781
3532.4778288,270954,4.22966977959168,2.49893155518073
3533.5178288,267859,4.22158803000453,2.49909869510822
3534.5578288,270962,4.22572448894566,2.49638423479739
3535.5978288,268254,4.22169000945079,2.49878138984145
3536.6368288,266841,4.22637766316475,2.49948824534757
3537.6768288,274813,4.23417193369105,2.50532807308669
3538.7168288,271433,4.23596020063607,2.50499791790175
3539.7578288,269628,4.21987858285882,2.50464645399376
3540.7978288,270954,4.22528487496713,2.50464645399376
3541.8368288,276499,4.24004971264535,2.50692809921049
3542.8768288,271288,4.22491230915602,2.49166486246249
3543.9168288,269602,4.21830329239621,2.49585860091305
3544.9568288,267928,4.22843976924104,2.50396361194597
