Timestamp,Speed
2022-03-28T13:54:24.2371584-05:00,-2.4121
2022-03-28T13:54:24.2771456-05:00,-2.4121
2022-03-28T13:54:24.3175168-05:00,-2.4121
2022-03-28T13:54:24.3577344-05:00,-2.4121
2022-03-28T13:54:24.3977088-05:00,-4.8242
2022-03-28T13:54:24.4389248-05:00,-2.4121
2022-03-28T13:54:24.4777600-05:00,-2.4121
2022-03-28T13:54:24.5174016-05:00,0.0000
2022-03-28T13:54:24.5584384-05:00,0.0000
2022-03-28T13:54:24.5971456-05:00,2.4121
2022-03-28T13:54:24.6383360-05:00,2.4121
2022-03-28T13:54:24.6774272-05:00,4.8242
2022-03-28T13:54:24.7188608-05:00,7.2363
2022-03-28T13:54:24.7572096-05:00,7.2363
2022-03-28T13:54:24.7982336-05:00,9.6484
2022-03-28T13:54:24.8373888-05:00,12.0605
2022-03-28T13:54:24.8780160-05:00,12.0605
2022-03-28T13:54:24.9180672-05:00,9.6484
2022-03-28T13:54:24.9574016-05:00,2.4121
2022-03-28T13:54:24.9972224-05:00,2.4121
2022-03-28T13:54:25.0378368-05:00,7.2363
2022-03-28T13:54:25.0774144-05:00,7.2363
2022-03-28T13:54:25.1175296-05:00,7.2363
2022-03-28T13:54:25.1584512-05:00,7.2363
2022-03-28T13:54:25.1976704-05:00,7.2363
2022-03-28T13:54:25.2383488-05:00,7.2363
2022-03-28T13:54:25.2772224-05:00,4.8242
2022-03-28T13:54:25.3181568-05:00,7.2363
2022-03-28T13:54:25.3572096-05:00,7.2363
2022-03-28T13:54:25.3983360-05:00,7.2363
2022-03-28T13:54:25.4372352-05:00,7.2363
2022-03-28T13:54:25.4801024-05:00,7.2363
2022-03-28T13:54:25.5175552-05:00,2.4121
2022-03-28T13:54:25.5588352-05:00,0.0000
2022-03-28T13:54:25.5975168-05:00,-2.4121
2022-03-28T13:54:25.6375424-05:00,-2.4121
2022-03-28T13:54:25.6772480-05:00,-2.4121
2022-03-28T13:54:25.7178880-05:00,-2.4121
2022-03-28T13:54:25.7574400-05:00,-2.4121
2022-03-28T13:54:25.7975424-05:00,-2.4121
2022-03-28T13:54:25.8387968-05:00,-2.4121
2022-03-28T13:54:25.8775424-05:00,0.0000
2022-03-28T13:54:25.9175296-05:00,0.0000
2022-03-28T13:54:25.9578368-05:00,0.0000
2022-03-28T13:54:25.9973888-05:00,0.0000
2022-03-28T13:54:26.0372352-05:00,0.0000
2022-03-28T13:54:26.0780032-05:00,-2.4121
2022-03-28T13:54:26.1176576-05:00,0.0000
2022-03-28T13:54:26.1573376-05:00,0.0000
2022-03-28T13:54:26.1972480-05:00,0.0000
2022-03-28T13:54:26.2423808-05:00,0.0000
2022-03-28T13:54:26.2778112-05:00,0.0000
2022-03-28T13:54:26.3180288-05:00,0.0000
2022-03-28T13:54:26.3578496-05:00,2.4121
2022-03-28T13:54:26.3972480-05:00,0.0000
2022-03-28T13:54:26.4372864-05:00,-2.4121
2022-03-28T13:54:26.4772608-05:00,-2.4121
2022-03-28T13:54:26.5197184-05:00,0.0000
2022-03-28T13:54:26.5572736-05:00,0.0000
2022-03-28T13:54:26.5972608-05:00,2.4121
2022-03-28T13:54:26.6389248-05:00,2.4121
2022-03-28T13:54:26.6781056-05:00,2.4121
2022-03-28T13:54:26.7173760-05:00,0.0000
2022-03-28T13:54:26.7572480-05:00,-2.4121
2022-03-28T13:54:26.7985280-05:00,-2.4121
2022-03-28T13:54:26.8380032-05:00,-2.4121
2022-03-28T13:54:26.8773376-05:00,0.0000
2022-03-28T13:54:26.9174912-05:00,0.0000
2022-03-28T13:54:26.9575168-05:00,2.4121
2022-03-28T13:54:26.9977216-05:00,4.8242
2022-03-28T13:54:27.0373248-05:00,4.8242
2022-03-28T13:54:27.0772992-05:00,7.2363
2022-03-28T13:54:27.1178240-05:00,9.6484
2022-03-28T13:54:27.1574144-05:00,12.0605
2022-03-28T13:54:27.1987968-05:00,14.4727
2022-03-28T13:54:27.2377088-05:00,16.8848
2022-03-28T13:54:27.2772992-05:00,16.8848
2022-03-28T13:54:27.3173248-05:00,9.6484
2022-03-28T13:54:27.3583232-05:00,4.8242
2022-03-28T13:54:27.3981184-05:00,0.0000
2022-03-28T13:54:27.4373248-05:00,0.0000
2022-03-28T13:54:27.4773376-05:00,0.0000
2022-03-28T13:54:27.5181056-05:00,4.8242
2022-03-28T13:54:27.5610368-05:00,4.8242
2022-03-28T13:54:27.5973120-05:00,2.4121
2022-03-28T13:54:27.6373120-05:00,2.4121
2022-03-28T13:54:27.6782080-05:00,0.0000
2022-03-28T13:54:27.7177984-05:00,4.8242
2022-03-28T13:54:27.7573120-05:00,9.6484
2022-03-28T13:54:27.7973376-05:00,14.4727
2022-03-28T13:54:27.8381824-05:00,16.8848
2022-03-28T13:54:27.8780672-05:00,19.2969
2022-03-28T13:54:27.9174016-05:00,14.4727
2022-03-28T13:54:27.9573120-05:00,14.4727
2022-03-28T13:54:27.9974016-05:00,12.0605
2022-03-28T13:54:28.0376448-05:00,7.2363
2022-03-28T13:54:28.0774528-05:00,2.4121
2022-03-28T13:54:28.1173504-05:00,0.0000
2022-03-28T13:54:28.1583488-05:00,4.8242
2022-03-28T13:54:28.1975296-05:00,7.2363
2022-03-28T13:54:28.2380800-05:00,12.0605
2022-03-28T13:54:28.2773632-05:00,16.8848
2022-03-28T13:54:28.3174272-05:00,16.8848
2022-03-28T13:54:28.3576576-05:00,16.8848
2022-03-28T13:54:28.3974912-05:00,14.4727
2022-03-28T13:54:28.4384000-05:00,12.0605
2022-03-28T13:54:28.4773504-05:00,9.6484
2022-03-28T13:54:28.5173760-05:00,2.4121
2022-03-28T13:54:28.5580288-05:00,-2.4121
2022-03-28T13:54:28.5980928-05:00,-4.8242
2022-03-28T13:54:28.6376832-05:00,-4.8242
2022-03-28T13:54:28.6779904-05:00,-4.8242
2022-03-28T13:54:28.7176832-05:00,-2.4121
2022-03-28T13:54:28.7573632-05:00,-2.4121
2022-03-28T13:54:28.7973632-05:00,-2.4121
2022-03-28T13:54:28.8379904-05:00,-2.4121
2022-03-28T13:54:28.8778624-05:00,-2.4121
2022-03-28T13:54:28.9176960-05:00,0.0000
2022-03-28T13:54:28.9573888-05:00,0.0000
2022-03-28T13:54:28.9974912-05:00,2.4121
2022-03-28T13:54:29.0376960-05:00,0.0000
2022-03-28T13:54:29.0774016-05:00,-2.4121
2022-03-28T13:54:29.1176704-05:00,0.0000
2022-03-28T13:54:29.1573888-05:00,0.0000
2022-03-28T13:54:29.1978496-05:00,2.4121
2022-03-28T13:54:29.2377216-05:00,0.0000
2022-03-28T13:54:29.2773888-05:00,0.0000
2022-03-28T13:54:29.3174016-05:00,2.4121
2022-03-28T13:54:29.3574528-05:00,2.4121
2022-03-28T13:54:29.3974400-05:00,0.0000
2022-03-28T13:54:29.4374912-05:00,0.0000
2022-03-28T13:54:29.4774144-05:00,-2.4121
2022-03-28T13:54:29.5190528-05:00,0.0000
2022-03-28T13:54:29.5581184-05:00,0.0000
2022-03-28T13:54:29.5974144-05:00,2.4121
2022-03-28T13:54:29.6385920-05:00,0.0000
2022-03-28T13:54:29.6775680-05:00,0.0000
2022-03-28T13:54:29.7174144-05:00,0.0000
2022-03-28T13:54:29.7581824-05:00,0.0000
2022-03-28T13:54:29.7974272-05:00,0.0000
2022-03-28T13:54:29.8378496-05:00,0.0000
2022-03-28T13:54:29.8782720-05:00,0.0000
2022-03-28T13:54:29.9174272-05:00,0.0000
2022-03-28T13:54:29.9584256-05:00,0.0000
2022-03-28T13:54:29.9974400-05:00,0.0000
2022-03-28T13:54:30.0374528-05:00,0.0000
2022-03-28T13:54:30.0776448-05:00,0.0000
2022-03-28T13:54:30.1174528-05:00,0.0000
2022-03-28T13:54:30.1581184-05:00,0.0000
2022-03-28T13:54:30.1981952-05:00,0.0000
2022-03-28T13:54:30.2386560-05:00,0.0000
2022-03-28T13:54:30.2787328-05:00,0.0000
2022-03-28T13:54:30.3178752-05:00,0.0000
2022-03-28T13:54:30.3578752-05:00,0.0000
2022-03-28T13:54:30.3981184-05:00,0.0000
2022-03-28T13:54:30.4374528-05:00,0.0000
2022-03-28T13:54:30.4787328-05:00,0.0000
2022-03-28T13:54:30.5177600-05:00,0.0000
2022-03-28T13:54:30.5576832-05:00,0.0000
2022-03-28T13:54:30.5974528-05:00,0.0000
2022-03-28T13:54:30.6374784-05:00,0.0000
2022-03-28T13:54:30.6784512-05:00,0.0000
2022-03-28T13:54:30.7178624-05:00,0.0000
2022-03-28T13:54:30.7574912-05:00,0.0000
2022-03-28T13:54:30.7980672-05:00,0.0000
2022-03-28T13:54:30.8375040-05:00,0.0000
2022-03-28T13:54:30.8775296-05:00,0.0000
2022-03-28T13:54:30.9175168-05:00,0.0000
2022-03-28T13:54:30.9574912-05:00,0.0000
2022-03-28T13:54:30.9979008-05:00,0.0000
2022-03-28T13:54:31.0387456-05:00,0.0000
2022-03-28T13:54:31.0777216-05:00,0.0000
2022-03-28T13:54:31.1176832-05:00,0.0000
2022-03-28T13:54:31.1588096-05:00,0.0000
2022-03-28T13:54:31.1978624-05:00,0.0000
2022-03-28T13:54:31.2375040-05:00,0.0000
2022-03-28T13:54:31.2784896-05:00,-2.4121
2022-03-28T13:54:31.3175040-05:00,0.0000
2022-03-28T13:54:31.3577856-05:00,0.0000
2022-03-28T13:54:31.3980800-05:00,0.0000
2022-03-28T13:54:31.4378240-05:00,0.0000
2022-03-28T13:54:31.4805120-05:00,0.0000
2022-03-28T13:54:31.5316096-05:00,0.0000
2022-03-28T13:54:31.5579392-05:00,0.0000
2022-03-28T13:54:31.5975168-05:00,0.0000
2022-03-28T13:54:31.6377344-05:00,0.0000
2022-03-28T13:54:31.6777344-05:00,0.0000
2022-03-28T13:54:31.7181696-05:00,0.0000
2022-03-28T13:54:31.7578240-05:00,0.0000
2022-03-28T13:54:31.7975424-05:00,0.0000
2022-03-28T13:54:31.8375040-05:00,0.0000
2022-03-28T13:54:31.8778240-05:00,0.0000
2022-03-28T13:54:31.9179008-05:00,0.0000
2022-03-28T13:54:31.9578752-05:00,0.0000
2022-03-28T13:54:31.9978368-05:00,0.0000
2022-03-28T13:54:32.0378240-05:00,0.0000
2022-03-28T13:54:32.0775808-05:00,0.0000
2022-03-28T13:54:32.1180672-05:00,0.0000
2022-03-28T13:54:32.1577472-05:00,0.0000
2022-03-28T13:54:32.1975424-05:00,0.0000
2022-03-28T13:54:32.2385792-05:00,0.0000
2022-03-28T13:54:32.2778240-05:00,0.0000
2022-03-28T13:54:32.3175680-05:00,0.0000
2022-03-28T13:54:32.3575552-05:00,0.0000
2022-03-28T13:54:32.3975424-05:00,0.0000
2022-03-28T13:54:32.4377728-05:00,0.0000
2022-03-28T13:54:32.4777600-05:00,0.0000
2022-03-28T13:54:32.5183744-05:00,0.0000
2022-03-28T13:54:32.5577728-05:00,0.0000
2022-03-28T13:54:32.5977984-05:00,0.0000
2022-03-28T13:54:32.6382848-05:00,0.0000
2022-03-28T13:54:32.6780544-05:00,0.0000
2022-03-28T13:54:32.7178496-05:00,0.0000
2022-03-28T13:54:32.7580032-05:00,0.0000
2022-03-28T13:54:32.7976192-05:00,0.0000
2022-03-28T13:54:32.8377856-05:00,0.0000
2022-03-28T13:54:32.8777984-05:00,0.0000
2022-03-28T13:54:32.9185152-05:00,0.0000
2022-03-28T13:54:32.9578496-05:00,0.0000
2022-03-28T13:54:32.9975680-05:00,0.0000
2022-03-28T13:54:33.0375936-05:00,0.0000
2022-03-28T13:54:33.0776576-05:00,0.0000
2022-03-28T13:54:33.1185152-05:00,0.0000
2022-03-28T13:54:33.1575808-05:00,0.0000
2022-03-28T13:54:33.1976064-05:00,0.0000
2022-03-28T13:54:33.2375552-05:00,0.0000
2022-03-28T13:54:33.2775808-05:00,0.0000
2022-03-28T13:54:33.3179264-05:00,0.0000
2022-03-28T13:54:33.3582848-05:00,0.0000
2022-03-28T13:54:33.3975936-05:00,0.0000
2022-03-28T13:54:33.4383360-05:00,0.0000
2022-03-28T13:54:33.4779136-05:00,0.0000
2022-03-28T13:54:33.5190784-05:00,0.0000
2022-03-28T13:54:33.5576320-05:00,0.0000
2022-03-28T13:54:33.5979008-05:00,0.0000
2022-03-28T13:54:33.6376448-05:00,0.0000
2022-03-28T13:54:33.6784384-05:00,0.0000
2022-03-28T13:54:33.7180928-05:00,0.0000
2022-03-28T13:54:33.7576064-05:00,0.0000
2022-03-28T13:54:33.7985792-05:00,0.0000
2022-03-28T13:54:33.8377984-05:00,0.0000
2022-03-28T13:54:33.8780160-05:00,0.0000
2022-03-28T13:54:33.9177600-05:00,0.0000
2022-03-28T13:54:33.9581312-05:00,0.0000
2022-03-28T13:54:33.9986304-05:00,0.0000
2022-03-28T13:54:34.0376320-05:00,0.0000
2022-03-28T13:54:34.0776320-05:00,0.0000
2022-03-28T13:54:34.1176064-05:00,0.0000
2022-03-28T13:54:34.1581440-05:00,0.0000
2022-03-28T13:54:34.1976448-05:00,0.0000
2022-03-28T13:54:34.2376064-05:00,0.0000
2022-03-28T13:54:34.2789504-05:00,0.0000
2022-03-28T13:54:34.3179520-05:00,0.0000
2022-03-28T13:54:34.3576576-05:00,0.0000
2022-03-28T13:54:34.3976576-05:00,0.0000
2022-03-28T13:54:34.4386816-05:00,0.0000
2022-03-28T13:54:34.4776576-05:00,0.0000
2022-03-28T13:54:34.5179904-05:00,0.0000
2022-03-28T13:54:34.5593344-05:00,0.0000
2022-03-28T13:54:34.5980032-05:00,0.0000
2022-03-28T13:54:34.6382848-05:00,0.0000
2022-03-28T13:54:34.6788480-05:00,0.0000
2022-03-28T13:54:34.7188992-05:00,0.0000
2022-03-28T13:54:34.7579392-05:00,0.0000
2022-03-28T13:54:34.7980672-05:00,0.0000
2022-03-28T13:54:34.8392448-05:00,0.0000
2022-03-28T13:54:34.8781056-05:00,0.0000
2022-03-28T13:54:34.9176832-05:00,0.0000
2022-03-28T13:54:34.9586304-05:00,0.0000
2022-03-28T13:54:34.9983744-05:00,0.0000
2022-03-28T13:54:35.0379136-05:00,0.0000
2022-03-28T13:54:35.0777472-05:00,0.0000
2022-03-28T13:54:35.1180032-05:00,0.0000
2022-03-28T13:54:35.1579904-05:00,0.0000
2022-03-28T13:54:35.1977216-05:00,0.0000
2022-03-28T13:54:35.2376960-05:00,0.0000
2022-03-28T13:54:35.2778752-05:00,0.0000
2022-03-28T13:54:35.3176832-05:00,0.0000
2022-03-28T13:54:35.3584896-05:00,0.0000
2022-03-28T13:54:35.3977344-05:00,0.0000
2022-03-28T13:54:35.4380416-05:00,0.0000
2022-03-28T13:54:35.4777472-05:00,0.0000
2022-03-28T13:54:35.5185408-05:00,0.0000
2022-03-28T13:54:35.5576960-05:00,0.0000
2022-03-28T13:54:35.5976832-05:00,0.0000
2022-03-28T13:54:35.6380032-05:00,0.0000
2022-03-28T13:54:35.6785408-05:00,0.0000
2022-03-28T13:54:35.7185280-05:00,0.0000
2022-03-28T13:54:35.7577216-05:00,0.0000
2022-03-28T13:54:35.7977088-05:00,0.0000
2022-03-28T13:54:35.8492800-05:00,0.0000
2022-03-28T13:54:35.8789888-05:00,0.0000
2022-03-28T13:54:35.9177216-05:00,0.0000
2022-03-28T13:54:35.9580544-05:00,0.0000
2022-03-28T13:54:35.9977216-05:00,0.0000
2022-03-28T13:54:36.0383616-05:00,2.4121
2022-03-28T13:54:36.0783872-05:00,0.0000
2022-03-28T13:54:36.1177984-05:00,0.0000
2022-03-28T13:54:36.1584512-05:00,0.0000
2022-03-28T13:54:36.1981824-05:00,2.4121
2022-03-28T13:54:36.2377728-05:00,4.8242
2022-03-28T13:54:36.2791424-05:00,0.0000
2022-03-28T13:54:36.3178496-05:00,2.4121
2022-03-28T13:54:36.3585152-05:00,0.0000
2022-03-28T13:54:36.3979264-05:00,0.0000
2022-03-28T13:54:36.4385792-05:00,0.0000
2022-03-28T13:54:36.4777472-05:00,0.0000
2022-03-28T13:54:36.5180288-05:00,-2.4121
2022-03-28T13:54:36.5578496-05:00,-2.4121
2022-03-28T13:54:36.5977728-05:00,0.0000
2022-03-28T13:54:36.6381568-05:00,2.4121
2022-03-28T13:54:36.6783744-05:00,0.0000
2022-03-28T13:54:36.7186560-05:00,0.0000
2022-03-28T13:54:36.7577472-05:00,0.0000
2022-03-28T13:54:36.7978624-05:00,2.4121
2022-03-28T13:54:36.8377728-05:00,2.4121
2022-03-28T13:54:36.8796800-05:00,7.2363
2022-03-28T13:54:36.9202688-05:00,12.0605
2022-03-28T13:54:36.9578368-05:00,12.0605
2022-03-28T13:54:36.9983232-05:00,9.6484
2022-03-28T13:54:37.0377472-05:00,12.0605
2022-03-28T13:54:37.0779264-05:00,12.0605
2022-03-28T13:54:37.1190144-05:00,14.4727
2022-03-28T13:54:37.1578112-05:00,14.4727
2022-03-28T13:54:37.1982976-05:00,12.0605
2022-03-28T13:54:37.2383104-05:00,12.0605
2022-03-28T13:54:37.2784512-05:00,2.4121
2022-03-28T13:54:37.3177856-05:00,-4.8242
2022-03-28T13:54:37.3580416-05:00,-4.8242
2022-03-28T13:54:37.3992832-05:00,0.0000
2022-03-28T13:54:37.4380928-05:00,2.4121
2022-03-28T13:54:37.4788480-05:00,0.0000
2022-03-28T13:54:37.5177856-05:00,-2.4121
2022-03-28T13:54:37.5590656-05:00,-2.4121
2022-03-28T13:54:37.5978112-05:00,-4.8242
2022-03-28T13:54:37.6392192-05:00,-4.8242
2022-03-28T13:54:37.6782848-05:00,-4.8242
2022-03-28T13:54:37.7177984-05:00,-7.2363
2022-03-28T13:54:37.7588480-05:00,-4.8242
2022-03-28T13:54:37.7978240-05:00,2.4121
2022-03-28T13:54:37.8377856-05:00,2.4121
2022-03-28T13:54:37.8779776-05:00,0.0000
2022-03-28T13:54:37.9185792-05:00,0.0000
2022-03-28T13:54:37.9588224-05:00,0.0000
2022-03-28T13:54:37.9985280-05:00,0.0000
2022-03-28T13:54:38.0378240-05:00,0.0000
2022-03-28T13:54:38.0778368-05:00,0.0000
2022-03-28T13:54:38.1186688-05:00,0.0000
2022-03-28T13:54:38.1582208-05:00,2.4121
2022-03-28T13:54:38.1978496-05:00,7.2363
2022-03-28T13:54:38.2377984-05:00,7.2363
2022-03-28T13:54:38.2786432-05:00,9.6484
2022-03-28T13:54:38.3184768-05:00,12.0605
2022-03-28T13:54:38.3578496-05:00,9.6484
2022-03-28T13:54:38.3978624-05:00,7.2363
2022-03-28T13:54:38.4386048-05:00,4.8242
2022-03-28T13:54:38.4783104-05:00,4.8242
2022-03-28T13:54:38.5178496-05:00,2.4121
2022-03-28T13:54:38.5582464-05:00,0.0000
2022-03-28T13:54:38.5981952-05:00,-2.4121
2022-03-28T13:54:38.6387968-05:00,-4.8242
2022-03-28T13:54:38.6778496-05:00,-4.8242
2022-03-28T13:54:38.7178624-05:00,-7.2363
2022-03-28T13:54:38.7587456-05:00,-7.2363
2022-03-28T13:54:38.7985920-05:00,-7.2363
2022-03-28T13:54:38.8385024-05:00,-4.8242
2022-03-28T13:54:38.8784384-05:00,-2.4121
2022-03-28T13:54:38.9193344-05:00,0.0000
2022-03-28T13:54:38.9587840-05:00,0.0000
2022-03-28T13:54:38.9983872-05:00,-2.4121
2022-03-28T13:54:39.0378752-05:00,-4.8242
2022-03-28T13:54:39.0792832-05:00,-2.4121
2022-03-28T13:54:39.1186816-05:00,-2.4121
2022-03-28T13:54:39.1578752-05:00,0.0000
2022-03-28T13:54:39.1981184-05:00,0.0000
2022-03-28T13:54:39.2386048-05:00,7.2363
2022-03-28T13:54:39.2779136-05:00,9.6484
2022-03-28T13:54:39.3179392-05:00,7.2363
2022-03-28T13:54:39.3581184-05:00,4.8242
2022-03-28T13:54:39.3982720-05:00,2.4121
2022-03-28T13:54:39.4380416-05:00,0.0000
2022-03-28T13:54:39.4790400-05:00,0.0000
2022-03-28T13:54:39.5268352-05:00,2.4121
2022-03-28T13:54:39.5587968-05:00,2.4121
2022-03-28T13:54:39.5983360-05:00,2.4121
2022-03-28T13:54:39.6389120-05:00,0.0000
2022-03-28T13:54:39.6781056-05:00,0.0000
2022-03-28T13:54:39.7188864-05:00,4.8242
2022-03-28T13:54:39.7583872-05:00,7.2363
2022-03-28T13:54:39.7992192-05:00,12.0605
2022-03-28T13:54:39.8381696-05:00,12.0605
2022-03-28T13:54:39.8784640-05:00,9.6484
2022-03-28T13:54:39.9182464-05:00,-2.4121
2022-03-28T13:54:39.9582336-05:00,-4.8242
2022-03-28T13:54:39.9979648-05:00,-2.4121
2022-03-28T13:54:40.0385920-05:00,-2.4121
2022-03-28T13:54:40.0779264-05:00,-2.4121
2022-03-28T13:54:40.1182080-05:00,-2.4121
2022-03-28T13:54:40.1592576-05:00,-2.4121
2022-03-28T13:54:40.1983232-05:00,-4.8242
2022-03-28T13:54:40.2379008-05:00,-4.8242
2022-03-28T13:54:40.2779264-05:00,-4.8242
2022-03-28T13:54:40.3192832-05:00,-2.4121
2022-03-28T13:54:40.3586176-05:00,0.0000
2022-03-28T13:54:40.3981952-05:00,-2.4121
2022-03-28T13:54:40.4382592-05:00,-2.4121
2022-03-28T13:54:40.4793344-05:00,-7.2363
2022-03-28T13:54:40.5184000-05:00,-9.6484
2022-03-28T13:54:40.5582208-05:00,-12.0605
2022-03-28T13:54:40.5982720-05:00,-14.4727
2022-03-28T13:54:40.6379264-05:00,-9.6484
2022-03-28T13:54:40.6788992-05:00,-4.8242
2022-03-28T13:54:40.7179776-05:00,0.0000
2022-03-28T13:54:40.7601408-05:00,0.0000
2022-03-28T13:54:40.7986688-05:00,2.4121
2022-03-28T13:54:40.8385280-05:00,0.0000
2022-03-28T13:54:40.8781568-05:00,0.0000
2022-03-28T13:54:40.9181952-05:00,0.0000
2022-03-28T13:54:40.9586816-05:00,0.0000
2022-03-28T13:54:40.9986816-05:00,-2.4121
2022-03-28T13:54:41.0380160-05:00,-2.4121
2022-03-28T13:54:41.0784640-05:00,-4.8242
2022-03-28T13:54:41.1186560-05:00,-4.8242
2022-03-28T13:54:41.1587072-05:00,0.0000
2022-03-28T13:54:41.1979520-05:00,0.0000
2022-03-28T13:54:41.2381696-05:00,2.4121
2022-03-28T13:54:41.2785408-05:00,4.8242
2022-03-28T13:54:41.3179904-05:00,2.4121
2022-03-28T13:54:41.3580032-05:00,4.8242
2022-03-28T13:54:41.3979904-05:00,7.2363
2022-03-28T13:54:41.4383616-05:00,9.6484
2022-03-28T13:54:41.4780032-05:00,12.0605
2022-03-28T13:54:41.5183232-05:00,12.0605
2022-03-28T13:54:41.6416640-05:00,0.0000
2022-03-28T13:54:41.6454784-05:00,0.0000
2022-03-28T13:54:41.6482048-05:00,0.0000
2022-03-28T13:54:41.6787968-05:00,-2.4121
2022-03-28T13:54:41.7180288-05:00,0.0000
2022-03-28T13:54:41.7580032-05:00,0.0000
2022-03-28T13:54:41.7982208-05:00,0.0000
2022-03-28T13:54:41.8383616-05:00,-2.4121
2022-03-28T13:54:41.8796672-05:00,-4.8242
2022-03-28T13:54:41.9180160-05:00,-7.2363
2022-03-28T13:54:41.9580032-05:00,-12.0605
2022-03-28T13:54:41.9980032-05:00,-12.0605
2022-03-28T13:54:42.0391296-05:00,-9.6484
2022-03-28T13:54:42.0801920-05:00,-2.4121
2022-03-28T13:54:42.1188864-05:00,-2.4121
2022-03-28T13:54:42.1587072-05:00,0.0000
2022-03-28T13:54:42.1987456-05:00,0.0000
2022-03-28T13:54:42.2380672-05:00,0.0000
2022-03-28T13:54:42.2784000-05:00,-2.4121
2022-03-28T13:54:42.3191680-05:00,-4.8242
2022-03-28T13:54:42.3588864-05:00,-7.2363
2022-03-28T13:54:42.3980544-05:00,-7.2363
2022-03-28T13:54:42.4380544-05:00,-4.8242
2022-03-28T13:54:42.4789248-05:00,0.0000
2022-03-28T13:54:42.5188992-05:00,0.0000
2022-03-28T13:54:42.5580544-05:00,0.0000
2022-03-28T13:54:42.5980544-05:00,2.4121
2022-03-28T13:54:42.6381568-05:00,0.0000
2022-03-28T13:54:42.6780544-05:00,2.4121
2022-03-28T13:54:42.7186560-05:00,2.4121
2022-03-28T13:54:42.7585152-05:00,0.0000
2022-03-28T13:54:42.7980544-05:00,0.0000
2022-03-28T13:54:42.8380416-05:00,0.0000
2022-03-28T13:54:42.8793600-05:00,0.0000
2022-03-28T13:54:42.9198592-05:00,4.8242
2022-03-28T13:54:42.9580672-05:00,7.2363
2022-03-28T13:54:42.9982848-05:00,9.6484
2022-03-28T13:54:43.0390400-05:00,9.6484
2022-03-28T13:54:43.0789504-05:00,9.6484
2022-03-28T13:54:43.1180672-05:00,12.0605
2022-03-28T13:54:43.1588096-05:00,12.0605
2022-03-28T13:54:43.1988480-05:00,7.2363
2022-03-28T13:54:43.2385408-05:00,0.0000
2022-03-28T13:54:43.2780800-05:00,-2.4121
2022-03-28T13:54:43.3181184-05:00,-2.4121
2022-03-28T13:54:43.3580416-05:00,-4.8242
2022-03-28T13:54:43.3990144-05:00,0.0000
2022-03-28T13:54:43.4385408-05:00,-2.4121
2022-03-28T13:54:43.4781952-05:00,-4.8242
2022-03-28T13:54:43.5187712-05:00,-2.4121
2022-03-28T13:54:43.5588096-05:00,-2.4121
2022-03-28T13:54:43.5985664-05:00,-2.4121
2022-03-28T13:54:43.6380672-05:00,-2.4121
2022-03-28T13:54:43.6781568-05:00,-2.4121
2022-03-28T13:54:43.7191936-05:00,-2.4121
2022-03-28T13:54:43.7585664-05:00,0.0000
2022-03-28T13:54:43.7983488-05:00,0.0000
2022-03-28T13:54:43.8383232-05:00,2.4121
2022-03-28T13:54:43.8792832-05:00,2.4121
2022-03-28T13:54:43.9211648-05:00,0.0000
2022-03-28T13:54:43.9583488-05:00,0.0000
2022-03-28T13:54:43.9981184-05:00,0.0000
2022-03-28T13:54:44.0381312-05:00,-2.4121
2022-03-28T13:54:44.0788608-05:00,0.0000
2022-03-28T13:54:44.1185792-05:00,-2.4121
2022-03-28T13:54:44.1581184-05:00,0.0000
2022-03-28T13:54:44.1987840-05:00,0.0000
2022-03-28T13:54:44.2388864-05:00,0.0000
2022-03-28T13:54:44.2788736-05:00,-2.4121
2022-03-28T13:54:44.3181184-05:00,0.0000
2022-03-28T13:54:44.3584256-05:00,0.0000
2022-03-28T13:54:44.3986816-05:00,0.0000
2022-03-28T13:54:44.4384640-05:00,-2.4121
2022-03-28T13:54:44.4783360-05:00,-7.2363
2022-03-28T13:54:44.5184896-05:00,-7.2363
2022-03-28T13:54:44.5581568-05:00,-9.6484
2022-03-28T13:54:44.5981440-05:00,-7.2363
2022-03-28T13:54:44.6385920-05:00,-2.4121
2022-03-28T13:54:44.6782080-05:00,-2.4121
2022-03-28T13:54:44.7181568-05:00,-2.4121
2022-03-28T13:54:44.7584896-05:00,-2.4121
2022-03-28T13:54:44.7981824-05:00,-4.8242
2022-03-28T13:54:44.8386816-05:00,-2.4121
2022-03-28T13:54:44.8789632-05:00,-2.4121
2022-03-28T13:54:44.9185024-05:00,0.0000
2022-03-28T13:54:44.9586048-05:00,0.0000
2022-03-28T13:54:44.9987712-05:00,4.8242
2022-03-28T13:54:45.0381568-05:00,9.6484
2022-03-28T13:54:45.0785920-05:00,12.0605
2022-03-28T13:54:45.1189632-05:00,16.8848
2022-03-28T13:54:45.1589760-05:00,16.8848
2022-03-28T13:54:45.1984640-05:00,14.4727
2022-03-28T13:54:45.2389632-05:00,12.0605
2022-03-28T13:54:45.2785408-05:00,7.2363
2022-03-28T13:54:45.3184512-05:00,2.4121
2022-03-28T13:54:45.3584384-05:00,2.4121
2022-03-28T13:54:45.3981824-05:00,0.0000
2022-03-28T13:54:45.4384512-05:00,-4.8242
