Timestamp,Speed
2022-04-04T17:05:09.5007232-05:00,0.0000
2022-04-04T17:05:09.5396864-05:00,0.0000
2022-04-04T17:05:09.5799424-05:00,0.0000
2022-04-04T17:05:09.6200320-05:00,0.0000
2022-04-04T17:05:09.6598016-05:00,0.0000
2022-04-04T17:05:09.6999040-05:00,0.0000
2022-04-04T17:05:09.7399680-05:00,0.0000
2022-04-04T17:05:09.7800192-05:00,0.0000
2022-04-04T17:05:09.8199936-05:00,0.0000
2022-04-04T17:05:09.8599680-05:00,0.0000
2022-04-04T17:05:09.9003904-05:00,0.0000
2022-04-04T17:05:09.9396992-05:00,0.0000
2022-04-04T17:05:09.9803520-05:00,0.0000
2022-04-04T17:05:10.0197888-05:00,0.0000
2022-04-04T17:05:10.0600832-05:00,0.0000
2022-04-04T17:05:10.1001088-05:00,0.0000
2022-04-04T17:05:10.1409152-05:00,0.0000
2022-04-04T17:05:10.1797120-05:00,0.0000
2022-04-04T17:05:10.2197376-05:00,0.0000
2022-04-04T17:05:10.2601216-05:00,0.0000
2022-04-04T17:05:10.2997120-05:00,0.0000
2022-04-04T17:05:10.3406464-05:00,0.0000
2022-04-04T17:05:10.3801216-05:00,0.0000
2022-04-04T17:05:10.4201344-05:00,0.0000
2022-04-04T17:05:10.4600704-05:00,0.0000
2022-04-04T17:05:10.5001216-05:00,0.0000
2022-04-04T17:05:10.5397376-05:00,0.0000
2022-04-04T17:05:10.5797376-05:00,0.0000
2022-04-04T17:05:10.6358016-05:00,0.0000
2022-04-04T17:05:10.6600192-05:00,0.0000
2022-04-04T17:05:10.7001856-05:00,0.0000
2022-04-04T17:05:10.7400064-05:00,-2.2266
2022-04-04T17:05:10.7797504-05:00,0.0000
2022-04-04T17:05:10.8197376-05:00,0.0000
2022-04-04T17:05:10.8599552-05:00,0.0000
2022-04-04T17:05:10.9005184-05:00,0.0000
2022-04-04T17:05:10.9397632-05:00,0.0000
2022-04-04T17:05:10.9800320-05:00,0.0000
2022-04-04T17:05:11.0197760-05:00,0.0000
2022-04-04T17:05:11.0599680-05:00,0.0000
2022-04-04T17:05:11.0998272-05:00,0.0000
2022-04-04T17:05:11.1399936-05:00,0.0000
2022-04-04T17:05:11.1799552-05:00,0.0000
2022-04-04T17:05:11.2212352-05:00,0.0000
2022-04-04T17:05:11.2600192-05:00,0.0000
2022-04-04T17:05:11.3000448-05:00,0.0000
2022-04-04T17:05:11.3403904-05:00,0.0000
2022-04-04T17:05:11.3799936-05:00,0.0000
2022-04-04T17:05:11.4199168-05:00,0.0000
2022-04-04T17:05:11.4600832-05:00,0.0000
2022-04-04T17:05:11.5073664-05:00,0.0000
2022-04-04T17:05:11.5403264-05:00,0.0000
2022-04-04T17:05:11.5801088-05:00,0.0000
2022-04-04T17:05:11.6203648-05:00,0.0000
2022-04-04T17:05:11.6600064-05:00,0.0000
2022-04-04T17:05:11.7001472-05:00,0.0000
2022-04-04T17:05:11.7400064-05:00,0.0000
2022-04-04T17:05:11.7799040-05:00,0.0000
2022-04-04T17:05:11.8200832-05:00,0.0000
2022-04-04T17:05:11.8597760-05:00,0.0000
2022-04-04T17:05:11.9004288-05:00,0.0000
2022-04-04T17:05:11.9400960-05:00,0.0000
2022-04-04T17:05:11.9799680-05:00,0.0000
2022-04-04T17:05:12.0201216-05:00,0.0000
2022-04-04T17:05:12.0600832-05:00,0.0000
2022-04-04T17:05:12.0999168-05:00,0.0000
2022-04-04T17:05:12.1398272-05:00,0.0000
2022-04-04T17:05:12.1807104-05:00,0.0000
2022-04-04T17:05:12.2203136-05:00,0.0000
2022-04-04T17:05:12.2598144-05:00,0.0000
2022-04-04T17:05:12.3000448-05:00,0.0000
2022-04-04T17:05:12.3398144-05:00,0.0000
2022-04-04T17:05:12.3799296-05:00,0.0000
2022-04-04T17:05:12.4202496-05:00,0.0000
2022-04-04T17:05:12.4608256-05:00,0.0000
2022-04-04T17:05:12.4998400-05:00,0.0000
2022-04-04T17:05:12.5401728-05:00,0.0000
2022-04-04T17:05:12.5801600-05:00,0.0000
2022-04-04T17:05:12.6201600-05:00,0.0000
2022-04-04T17:05:12.6600960-05:00,0.0000
2022-04-04T17:05:12.7002368-05:00,0.0000
2022-04-04T17:05:12.7403264-05:00,0.0000
2022-04-04T17:05:12.7800960-05:00,0.0000
2022-04-04T17:05:12.8198400-05:00,0.0000
2022-04-04T17:05:12.8598656-05:00,0.0000
2022-04-04T17:05:12.8998272-05:00,0.0000
2022-04-04T17:05:12.9401856-05:00,0.0000
2022-04-04T17:05:12.9803648-05:00,0.0000
2022-04-04T17:05:13.0263552-05:00,0.0000
2022-04-04T17:05:13.0655360-05:00,0.0000
2022-04-04T17:05:13.1002880-05:00,0.0000
2022-04-04T17:05:13.1399680-05:00,0.0000
2022-04-04T17:05:13.1798528-05:00,0.0000
2022-04-04T17:05:13.2201344-05:00,0.0000
2022-04-04T17:05:13.2606848-05:00,0.0000
2022-04-04T17:05:13.3003776-05:00,0.0000
2022-04-04T17:05:13.3399040-05:00,0.0000
2022-04-04T17:05:13.3799680-05:00,0.0000
2022-04-04T17:05:13.4202112-05:00,0.0000
2022-04-04T17:05:13.4603648-05:00,0.0000
2022-04-04T17:05:13.5001216-05:00,0.0000
2022-04-04T17:05:13.5401984-05:00,0.0000
2022-04-04T17:05:13.5800960-05:00,0.0000
2022-04-04T17:05:13.6198912-05:00,0.0000
2022-04-04T17:05:13.6604288-05:00,0.0000
2022-04-04T17:05:13.7009664-05:00,0.0000
2022-04-04T17:05:13.7398912-05:00,0.0000
2022-04-04T17:05:13.7801856-05:00,0.0000
2022-04-04T17:05:13.8201728-05:00,0.0000
2022-04-04T17:05:13.8604416-05:00,0.0000
2022-04-04T17:05:13.9002112-05:00,0.0000
2022-04-04T17:05:13.9401088-05:00,0.0000
2022-04-04T17:05:13.9811072-05:00,0.0000
2022-04-04T17:05:14.0207488-05:00,0.0000
2022-04-04T17:05:14.0672256-05:00,0.0000
2022-04-04T17:05:14.1027968-05:00,0.0000
2022-04-04T17:05:14.1401472-05:00,0.0000
2022-04-04T17:05:14.1801216-05:00,0.0000
2022-04-04T17:05:14.2210176-05:00,0.0000
2022-04-04T17:05:14.2605056-05:00,0.0000
2022-04-04T17:05:14.3005824-05:00,0.0000
2022-04-04T17:05:14.3399040-05:00,0.0000
2022-04-04T17:05:14.3803648-05:00,0.0000
2022-04-04T17:05:14.4199296-05:00,0.0000
2022-04-04T17:05:14.4602368-05:00,0.0000
2022-04-04T17:05:14.5001856-05:00,0.0000
2022-04-04T17:05:14.5409408-05:00,0.0000
2022-04-04T17:05:14.5808256-05:00,0.0000
2022-04-04T17:05:14.6202752-05:00,0.0000
2022-04-04T17:05:14.6601088-05:00,0.0000
2022-04-04T17:05:14.6999168-05:00,0.0000
2022-04-04T17:05:14.7399424-05:00,0.0000
2022-04-04T17:05:14.7799808-05:00,0.0000
2022-04-04T17:05:14.8202240-05:00,0.0000
2022-04-04T17:05:14.8599552-05:00,0.0000
2022-04-04T17:05:14.8999424-05:00,0.0000
2022-04-04T17:05:14.9399424-05:00,0.0000
2022-04-04T17:05:14.9802112-05:00,0.0000
2022-04-04T17:05:15.0207744-05:00,0.0000
2022-04-04T17:05:15.0604928-05:00,0.0000
2022-04-04T17:05:15.1004800-05:00,0.0000
2022-04-04T17:05:15.1405184-05:00,0.0000
2022-04-04T17:05:15.1803392-05:00,0.0000
2022-04-04T17:05:15.2204032-05:00,0.0000
2022-04-04T17:05:15.2603392-05:00,0.0000
2022-04-04T17:05:15.3006080-05:00,0.0000
2022-04-04T17:05:15.3401984-05:00,0.0000
2022-04-04T17:05:15.3810944-05:00,0.0000
2022-04-04T17:05:15.4199552-05:00,0.0000
2022-04-04T17:05:15.4608896-05:00,0.0000
2022-04-04T17:05:15.5004544-05:00,0.0000
2022-04-04T17:05:15.5402240-05:00,0.0000
2022-04-04T17:05:15.5801856-05:00,0.0000
2022-04-04T17:05:15.6200832-05:00,0.0000
2022-04-04T17:05:15.6605312-05:00,0.0000
2022-04-04T17:05:15.7003648-05:00,0.0000
2022-04-04T17:05:15.7399808-05:00,0.0000
2022-04-04T17:05:15.7804672-05:00,0.0000
2022-04-04T17:05:15.8200832-05:00,0.0000
2022-04-04T17:05:15.8612096-05:00,0.0000
2022-04-04T17:05:15.9002496-05:00,0.0000
2022-04-04T17:05:15.9402368-05:00,0.0000
2022-04-04T17:05:15.9816448-05:00,0.0000
2022-04-04T17:05:16.0210304-05:00,0.0000
2022-04-04T17:05:16.0602240-05:00,0.0000
2022-04-04T17:05:16.0999808-05:00,0.0000
2022-04-04T17:05:16.1403392-05:00,0.0000
2022-04-04T17:05:16.1805184-05:00,0.0000
2022-04-04T17:05:16.2202240-05:00,0.0000
2022-04-04T17:05:16.2602240-05:00,0.0000
2022-04-04T17:05:16.3002880-05:00,0.0000
2022-04-04T17:05:16.3406848-05:00,0.0000
2022-04-04T17:05:16.3802752-05:00,0.0000
2022-04-04T17:05:16.4203392-05:00,0.0000
2022-04-04T17:05:16.4600192-05:00,0.0000
2022-04-04T17:05:16.5004544-05:00,0.0000
2022-04-04T17:05:16.5401088-05:00,0.0000
2022-04-04T17:05:16.5803264-05:00,0.0000
2022-04-04T17:05:16.6200192-05:00,0.0000
2022-04-04T17:05:16.6613376-05:00,0.0000
2022-04-04T17:05:16.7007488-05:00,0.0000
2022-04-04T17:05:16.7401984-05:00,0.0000
2022-04-04T17:05:16.7800576-05:00,0.0000
2022-04-04T17:05:16.8200320-05:00,0.0000
2022-04-04T17:05:16.8604288-05:00,0.0000
2022-04-04T17:05:16.9000832-05:00,0.0000
2022-04-04T17:05:16.9400448-05:00,0.0000
2022-04-04T17:05:16.9806080-05:00,0.0000
2022-04-04T17:05:17.0205952-05:00,0.0000
2022-04-04T17:05:17.0609152-05:00,0.0000
2022-04-04T17:05:17.1000448-05:00,0.0000
2022-04-04T17:05:17.1405184-05:00,0.0000
2022-04-04T17:05:17.1804672-05:00,0.0000
2022-04-04T17:05:17.2204544-05:00,0.0000
2022-04-04T17:05:17.2603392-05:00,0.0000
2022-04-04T17:05:17.3000576-05:00,0.0000
2022-04-04T17:05:17.3415168-05:00,0.0000
2022-04-04T17:05:17.3805696-05:00,0.0000
2022-04-04T17:05:17.4203776-05:00,0.0000
2022-04-04T17:05:17.4603264-05:00,0.0000
2022-04-04T17:05:17.5002752-05:00,0.0000
2022-04-04T17:05:17.5400704-05:00,0.0000
2022-04-04T17:05:17.5890304-05:00,0.0000
2022-04-04T17:05:17.6211456-05:00,0.0000
2022-04-04T17:05:17.6600704-05:00,0.0000
2022-04-04T17:05:17.7003776-05:00,0.0000
2022-04-04T17:05:17.7405312-05:00,0.0000
2022-04-04T17:05:17.7802496-05:00,0.0000
2022-04-04T17:05:17.8210176-05:00,0.0000
2022-04-04T17:05:17.8608640-05:00,0.0000
2022-04-04T17:05:17.9002880-05:00,0.0000
2022-04-04T17:05:17.9401472-05:00,0.0000
2022-04-04T17:05:17.9804928-05:00,0.0000
2022-04-04T17:05:18.0209152-05:00,0.0000
2022-04-04T17:05:18.0603776-05:00,0.0000
2022-04-04T17:05:18.1003008-05:00,0.0000
2022-04-04T17:05:18.1401344-05:00,0.0000
2022-04-04T17:05:18.1802112-05:00,0.0000
2022-04-04T17:05:18.2202624-05:00,0.0000
2022-04-04T17:05:18.2603008-05:00,0.0000
2022-04-04T17:05:18.3009152-05:00,0.0000
2022-04-04T17:05:18.3404288-05:00,0.0000
2022-04-04T17:05:18.3800960-05:00,0.0000
2022-04-04T17:05:18.4206464-05:00,0.0000
2022-04-04T17:05:18.4605568-05:00,0.0000
2022-04-04T17:05:18.5006208-05:00,0.0000
2022-04-04T17:05:18.5408640-05:00,0.0000
2022-04-04T17:05:18.5803776-05:00,0.0000
2022-04-04T17:05:18.6206976-05:00,0.0000
2022-04-04T17:05:18.6605696-05:00,0.0000
2022-04-04T17:05:18.7001344-05:00,0.0000
2022-04-04T17:05:18.7404288-05:00,0.0000
2022-04-04T17:05:18.7811072-05:00,0.0000
2022-04-04T17:05:18.8205056-05:00,0.0000
2022-04-04T17:05:18.8601344-05:00,0.0000
2022-04-04T17:05:18.9006464-05:00,0.0000
2022-04-04T17:05:18.9401472-05:00,0.0000
2022-04-04T17:05:18.9804800-05:00,0.0000
2022-04-04T17:05:19.0201216-05:00,0.0000
2022-04-04T17:05:19.0604416-05:00,0.0000
2022-04-04T17:05:19.1001344-05:00,0.0000
2022-04-04T17:05:19.1403904-05:00,0.0000
2022-04-04T17:05:19.1812608-05:00,0.0000
2022-04-04T17:05:19.2201600-05:00,0.0000
2022-04-04T17:05:19.2609024-05:00,0.0000
2022-04-04T17:05:19.3005696-05:00,0.0000
2022-04-04T17:05:19.3413376-05:00,0.0000
2022-04-04T17:05:19.3801856-05:00,0.0000
2022-04-04T17:05:19.4290176-05:00,0.0000
2022-04-04T17:05:19.4605184-05:00,0.0000
2022-04-04T17:05:19.5013120-05:00,0.0000
2022-04-04T17:05:19.5407360-05:00,0.0000
2022-04-04T17:05:19.5806976-05:00,2.2266
2022-04-04T17:05:19.6201856-05:00,0.0000
2022-04-04T17:05:19.6604160-05:00,0.0000
2022-04-04T17:05:19.7001728-05:00,0.0000
2022-04-04T17:05:19.7410048-05:00,0.0000
2022-04-04T17:05:19.7804160-05:00,0.0000
2022-04-04T17:05:19.8204288-05:00,0.0000
2022-04-04T17:05:19.8613248-05:00,0.0000
2022-04-04T17:05:19.9004416-05:00,0.0000
2022-04-04T17:05:19.9413504-05:00,0.0000
2022-04-04T17:05:19.9804288-05:00,0.0000
2022-04-04T17:05:20.0225280-05:00,0.0000
2022-04-04T17:05:20.0604800-05:00,0.0000
2022-04-04T17:05:20.1011840-05:00,0.0000
2022-04-04T17:05:20.1401856-05:00,0.0000
2022-04-04T17:05:20.1815424-05:00,0.0000
2022-04-04T17:05:20.2206208-05:00,0.0000
2022-04-04T17:05:20.2604160-05:00,0.0000
2022-04-04T17:05:20.3003776-05:00,0.0000
2022-04-04T17:05:20.3408256-05:00,0.0000
2022-04-04T17:05:20.3805696-05:00,0.0000
2022-04-04T17:05:20.4208000-05:00,0.0000
2022-04-04T17:05:20.4614912-05:00,0.0000
2022-04-04T17:05:20.5004288-05:00,0.0000
2022-04-04T17:05:20.5413120-05:00,0.0000
2022-04-04T17:05:20.5805568-05:00,0.0000
2022-04-04T17:05:20.6211712-05:00,0.0000
2022-04-04T17:05:20.6604800-05:00,0.0000
2022-04-04T17:05:20.7016704-05:00,0.0000
2022-04-04T17:05:20.7402368-05:00,0.0000
2022-04-04T17:05:20.7813120-05:00,0.0000
2022-04-04T17:05:20.8204800-05:00,0.0000
2022-04-04T17:05:20.8615680-05:00,0.0000
2022-04-04T17:05:20.9003392-05:00,0.0000
2022-04-04T17:05:20.9403520-05:00,0.0000
2022-04-04T17:05:20.9808384-05:00,0.0000
2022-04-04T17:05:21.0210432-05:00,0.0000
2022-04-04T17:05:21.0604416-05:00,0.0000
2022-04-04T17:05:21.1006336-05:00,0.0000
2022-04-04T17:05:21.1414016-05:00,0.0000
2022-04-04T17:05:21.1804416-05:00,0.0000
2022-04-04T17:05:21.2211200-05:00,0.0000
2022-04-04T17:05:21.2602368-05:00,0.0000
2022-04-04T17:05:21.3014784-05:00,0.0000
2022-04-04T17:05:21.3402624-05:00,0.0000
2022-04-04T17:05:21.3811712-05:00,0.0000
2022-04-04T17:05:21.4202624-05:00,0.0000
2022-04-04T17:05:21.4614144-05:00,0.0000
2022-04-04T17:05:21.5002496-05:00,0.0000
2022-04-04T17:05:21.5411712-05:00,0.0000
2022-04-04T17:05:21.5803648-05:00,0.0000
2022-04-04T17:05:21.6277120-05:00,0.0000
2022-04-04T17:05:21.6602752-05:00,0.0000
2022-04-04T17:05:21.7012992-05:00,0.0000
2022-04-04T17:05:21.7404288-05:00,0.0000
2022-04-04T17:05:21.7812224-05:00,0.0000
2022-04-04T17:05:21.8202752-05:00,0.0000
2022-04-04T17:05:21.8627072-05:00,0.0000
2022-04-04T17:05:21.9002624-05:00,0.0000
2022-04-04T17:05:21.9412608-05:00,0.0000
2022-04-04T17:05:21.9807232-05:00,0.0000
2022-04-04T17:05:22.0213632-05:00,0.0000
2022-04-04T17:05:22.0602880-05:00,0.0000
2022-04-04T17:05:22.1014784-05:00,2.2266
2022-04-04T17:05:22.1408000-05:00,4.4531
2022-04-04T17:05:22.1814400-05:00,6.6797
2022-04-04T17:05:22.2204928-05:00,6.6797
2022-04-04T17:05:22.2605952-05:00,6.6797
2022-04-04T17:05:22.3005952-05:00,4.4531
2022-04-04T17:05:22.3404416-05:00,4.4531
2022-04-04T17:05:22.3822208-05:00,4.4531
2022-04-04T17:05:22.4205696-05:00,6.6797
2022-04-04T17:05:22.4605184-05:00,8.9062
2022-04-04T17:05:22.5011200-05:00,11.1328
2022-04-04T17:05:22.5406848-05:00,8.9062
2022-04-04T17:05:22.5804032-05:00,11.1328
2022-04-04T17:05:22.6203136-05:00,8.9062
2022-04-04T17:05:22.6613504-05:00,6.6797
2022-04-04T17:05:22.7010560-05:00,8.9062
2022-04-04T17:05:22.7403520-05:00,8.9062
2022-04-04T17:05:22.7805312-05:00,8.9062
2022-04-04T17:05:22.8220160-05:00,8.9062
2022-04-04T17:05:22.8606976-05:00,11.1328
2022-04-04T17:05:22.9005952-05:00,8.9062
2022-04-04T17:05:22.9408768-05:00,8.9062
2022-04-04T17:05:22.9811328-05:00,8.9062
2022-04-04T17:05:23.0206720-05:00,8.9062
2022-04-04T17:05:23.0605696-05:00,4.4531
2022-04-04T17:05:23.1003520-05:00,4.4531
2022-04-04T17:05:23.1406336-05:00,6.6797
2022-04-04T17:05:23.1805184-05:00,8.9062
2022-04-04T17:05:23.2205952-05:00,8.9062
2022-04-04T17:05:23.2614272-05:00,6.6797
2022-04-04T17:05:23.3007616-05:00,8.9062
2022-04-04T17:05:23.3410816-05:00,8.9062
2022-04-04T17:05:23.3803264-05:00,8.9062
2022-04-04T17:05:23.4210688-05:00,8.9062
2022-04-04T17:05:23.4606464-05:00,6.6797
2022-04-04T17:05:23.5010944-05:00,8.9062
2022-04-04T17:05:23.5405184-05:00,6.6797
2022-04-04T17:05:23.5815168-05:00,8.9062
2022-04-04T17:05:23.6209152-05:00,8.9062
2022-04-04T17:05:23.6608896-05:00,6.6797
2022-04-04T17:05:23.7003648-05:00,4.4531
2022-04-04T17:05:23.7411840-05:00,4.4531
2022-04-04T17:05:23.7803392-05:00,4.4531
2022-04-04T17:05:23.8205056-05:00,4.4531
2022-04-04T17:05:23.8615424-05:00,2.2266
2022-04-04T17:05:23.9003776-05:00,4.4531
2022-04-04T17:05:23.9418112-05:00,6.6797
2022-04-04T17:05:23.9805952-05:00,4.4531
2022-04-04T17:05:24.0215168-05:00,6.6797
2022-04-04T17:05:24.0606976-05:00,6.6797
2022-04-04T17:05:24.1014400-05:00,4.4531
2022-04-04T17:05:24.1404288-05:00,6.6797
2022-04-04T17:05:24.1817344-05:00,2.2266
2022-04-04T17:05:24.2206208-05:00,2.2266
2022-04-04T17:05:24.2612608-05:00,2.2266
2022-04-04T17:05:24.3008896-05:00,2.2266
2022-04-04T17:05:24.3406720-05:00,0.0000
2022-04-04T17:05:24.3805056-05:00,0.0000
2022-04-04T17:05:24.4212608-05:00,-2.2266
2022-04-04T17:05:24.4615040-05:00,0.0000
2022-04-04T17:05:24.5006208-05:00,2.2266
2022-04-04T17:05:24.5420672-05:00,2.2266
2022-04-04T17:05:24.5806848-05:00,4.4531
2022-04-04T17:05:24.6214912-05:00,4.4531
2022-04-04T17:05:24.6606336-05:00,4.4531
2022-04-04T17:05:24.7016064-05:00,6.6797
2022-04-04T17:05:24.7406848-05:00,4.4531
2022-04-04T17:05:24.7812736-05:00,6.6797
2022-04-04T17:05:24.8204800-05:00,6.6797
2022-04-04T17:05:24.8615808-05:00,6.6797
2022-04-04T17:05:24.9005440-05:00,4.4531
2022-04-04T17:05:24.9413376-05:00,2.2266
2022-04-04T17:05:24.9814400-05:00,2.2266
2022-04-04T17:05:25.0207744-05:00,4.4531
2022-04-04T17:05:25.0605312-05:00,2.2266
2022-04-04T17:05:25.1010432-05:00,0.0000
2022-04-04T17:05:25.1404288-05:00,2.2266
2022-04-04T17:05:25.1804800-05:00,4.4531
2022-04-04T17:05:25.2211712-05:00,6.6797
2022-04-04T17:05:25.2610944-05:00,6.6797
2022-04-04T17:05:25.3010048-05:00,6.6797
2022-04-04T17:05:25.3404672-05:00,6.6797
2022-04-04T17:05:25.3817728-05:00,8.9062
2022-04-04T17:05:25.4211584-05:00,4.4531
2022-04-04T17:05:25.4606592-05:00,6.6797
2022-04-04T17:05:25.5008640-05:00,4.4531
2022-04-04T17:05:25.5420032-05:00,4.4531
2022-04-04T17:05:25.5809408-05:00,4.4531
2022-04-04T17:05:25.6204544-05:00,4.4531
2022-04-04T17:05:25.6609792-05:00,6.6797
2022-04-04T17:05:25.7007744-05:00,6.6797
2022-04-04T17:05:25.7407488-05:00,6.6797
2022-04-04T17:05:25.7805184-05:00,6.6797
2022-04-04T17:05:25.8208384-05:00,6.6797
2022-04-04T17:05:25.8607104-05:00,6.6797
2022-04-04T17:05:25.9010304-05:00,8.9062
2022-04-04T17:05:25.9408640-05:00,11.1328
2022-04-04T17:05:25.9805568-05:00,11.1328
2022-04-04T17:05:26.0209920-05:00,13.3594
2022-04-04T17:05:26.0609920-05:00,8.9062
2022-04-04T17:05:26.1049088-05:00,6.6797
2022-04-04T17:05:26.1414656-05:00,8.9062
2022-04-04T17:05:26.1807232-05:00,8.9062
2022-04-04T17:05:26.2207232-05:00,8.9062
2022-04-04T17:05:26.2605184-05:00,11.1328
2022-04-04T17:05:26.3008384-05:00,11.1328
2022-04-04T17:05:26.3405056-05:00,8.9062
2022-04-04T17:05:26.3808768-05:00,8.9062
2022-04-04T17:05:26.4205440-05:00,13.3594
2022-04-04T17:05:26.4604928-05:00,11.1328
2022-04-04T17:05:26.5004672-05:00,11.1328
2022-04-04T17:05:26.5408256-05:00,8.9062
2022-04-04T17:05:26.5807488-05:00,8.9062
2022-04-04T17:05:26.6205056-05:00,8.9062
2022-04-04T17:05:26.6605440-05:00,8.9062
2022-04-04T17:05:26.7005568-05:00,8.9062
2022-04-04T17:05:26.7408128-05:00,6.6797
2022-04-04T17:05:26.7805312-05:00,6.6797
2022-04-04T17:05:26.8205440-05:00,6.6797
2022-04-04T17:05:26.8616320-05:00,11.1328
2022-04-04T17:05:26.9015552-05:00,11.1328
2022-04-04T17:05:26.9408256-05:00,11.1328
2022-04-04T17:05:26.9807744-05:00,6.6797
2022-04-04T17:05:27.0208256-05:00,6.6797
2022-04-04T17:05:27.0609792-05:00,4.4531
2022-04-04T17:05:27.1005056-05:00,4.4531
2022-04-04T17:05:27.1411968-05:00,0.0000
2022-04-04T17:05:27.1805184-05:00,2.2266
2022-04-04T17:05:27.2207488-05:00,2.2266
2022-04-04T17:05:27.2611968-05:00,2.2266
2022-04-04T17:05:27.3011200-05:00,2.2266
2022-04-04T17:05:27.3408512-05:00,0.0000
2022-04-04T17:05:27.3807104-05:00,2.2266
2022-04-04T17:05:27.4209408-05:00,2.2266
2022-04-04T17:05:27.4605696-05:00,2.2266
2022-04-04T17:05:27.5005696-05:00,0.0000
2022-04-04T17:05:27.5414656-05:00,-2.2266
2022-04-04T17:05:27.5809024-05:00,0.0000
2022-04-04T17:05:27.6208384-05:00,0.0000
2022-04-04T17:05:27.6608000-05:00,2.2266
2022-04-04T17:05:27.7008256-05:00,2.2266
2022-04-04T17:05:27.7407104-05:00,4.4531
2022-04-04T17:05:27.7811072-05:00,6.6797
2022-04-04T17:05:27.8205696-05:00,6.6797
2022-04-04T17:05:27.8609664-05:00,6.6797
2022-04-04T17:05:27.9013248-05:00,6.6797
2022-04-04T17:05:27.9408640-05:00,4.4531
2022-04-04T17:05:27.9820672-05:00,6.6797
2022-04-04T17:05:28.0205696-05:00,4.4531
2022-04-04T17:05:28.0608768-05:00,4.4531
2022-04-04T17:05:28.1009408-05:00,6.6797
2022-04-04T17:05:28.1409792-05:00,4.4531
2022-04-04T17:05:28.1812608-05:00,4.4531
2022-04-04T17:05:28.2208896-05:00,4.4531
2022-04-04T17:05:28.2612864-05:00,8.9062
2022-04-04T17:05:28.3010432-05:00,8.9062
2022-04-04T17:05:28.3407872-05:00,11.1328
2022-04-04T17:05:28.3808256-05:00,6.6797
2022-04-04T17:05:28.4208384-05:00,4.4531
2022-04-04T17:05:28.4605824-05:00,6.6797
2022-04-04T17:05:28.5005824-05:00,4.4531
2022-04-04T17:05:28.5405952-05:00,4.4531
2022-04-04T17:05:28.5811456-05:00,0.0000
2022-04-04T17:05:28.6207104-05:00,-2.2266
2022-04-04T17:05:28.6610944-05:00,-4.4531
2022-04-04T17:05:28.7006080-05:00,-2.2266
2022-04-04T17:05:28.7411712-05:00,0.0000
2022-04-04T17:05:28.7811584-05:00,0.0000
2022-04-04T17:05:28.8209792-05:00,-2.2266
2022-04-04T17:05:28.8606208-05:00,0.0000
2022-04-04T17:05:28.9019776-05:00,0.0000
2022-04-04T17:05:28.9411328-05:00,0.0000
2022-04-04T17:05:28.9811584-05:00,2.2266
2022-04-04T17:05:29.0209280-05:00,0.0000
2022-04-04T17:05:29.0608128-05:00,2.2266
2022-04-04T17:05:29.1008256-05:00,0.0000
2022-04-04T17:05:29.1408256-05:00,0.0000
2022-04-04T17:05:29.1808256-05:00,-2.2266
2022-04-04T17:05:29.2216064-05:00,0.0000
2022-04-04T17:05:29.2611840-05:00,0.0000
2022-04-04T17:05:29.3008128-05:00,0.0000
2022-04-04T17:05:29.3406336-05:00,0.0000
2022-04-04T17:05:29.3806336-05:00,0.0000
2022-04-04T17:05:29.4209024-05:00,0.0000
2022-04-04T17:05:29.4610560-05:00,-2.2266
2022-04-04T17:05:29.5015296-05:00,-2.2266
2022-04-04T17:05:29.5412224-05:00,0.0000
2022-04-04T17:05:29.5811456-05:00,0.0000
2022-04-04T17:05:29.6207232-05:00,0.0000
2022-04-04T17:05:29.6608768-05:00,0.0000
2022-04-04T17:05:29.7008384-05:00,-2.2266
2022-04-04T17:05:29.7406592-05:00,-2.2266
2022-04-04T17:05:29.7809152-05:00,0.0000
2022-04-04T17:05:29.8212480-05:00,0.0000
2022-04-04T17:05:29.8611584-05:00,0.0000
2022-04-04T17:05:29.9009280-05:00,0.0000
2022-04-04T17:05:29.9406464-05:00,0.0000
2022-04-04T17:05:29.9809792-05:00,0.0000
2022-04-04T17:05:30.0212736-05:00,-2.2266
2022-04-04T17:05:30.0608128-05:00,0.0000
2022-04-04T17:05:30.1016576-05:00,0.0000
2022-04-04T17:05:30.1409536-05:00,0.0000
2022-04-04T17:05:30.1809792-05:00,0.0000
2022-04-04T17:05:30.2208896-05:00,0.0000
2022-04-04T17:05:30.2606720-05:00,2.2266
2022-04-04T17:05:30.3006848-05:00,0.0000
2022-04-04T17:05:30.3414784-05:00,0.0000
2022-04-04T17:05:30.3806592-05:00,0.0000
2022-04-04T17:05:30.4208512-05:00,0.0000
2022-04-04T17:05:30.4606976-05:00,0.0000
2022-04-04T17:05:30.5006592-05:00,0.0000
2022-04-04T17:05:30.5412864-05:00,0.0000
2022-04-04T17:05:30.5806848-05:00,0.0000
2022-04-04T17:05:30.6206976-05:00,0.0000
2022-04-04T17:05:30.6618112-05:00,0.0000
2022-04-04T17:05:30.7008256-05:00,0.0000
2022-04-04T17:05:30.7409920-05:00,0.0000
2022-04-04T17:05:30.7809920-05:00,0.0000
