time,intensity,tau_empirical,tau_fit
3210.06386879999,149132,4.22979597686922,2.45772300564322
3211.10386879999,148102,4.2160471121468,2.45772300564322
3212.14386879999,146938,4.22391407591632,2.4603787784512
3213.18386879999,145410,4.21170759021598,2.4603787784512
3214.22386879999,147734,4.22561717437375,2.45888313768864
3215.26286879999,146084,4.21158959419653,2.45736682995272
3216.30386879999,144883,4.21507139538495,2.4539173045641
3217.34486879999,147300,4.21601851317277,2.46094012506579
3218.38386879999,147936,4.22627291294323,2.46094012506579
3219.42286879999,145953,4.21078685650279,2.44952113193559
3220.46386879999,144777,4.19806789766018,2.44966438926702
3221.50386879999,145236,4.21902792279088,2.46164822624632
3222.54286879999,144968,4.21221704660576,2.46164822624632
3223.58386879999,145730,4.21896970904296,2.46021225799854
3224.62386879999,144826,4.21741936877044,2.46021225799854
3225.66286879999,143670,4.21558459438572,2.44349786136981
3226.70386879999,145748,4.21394847090601,2.45873171518181
3227.74386879999,145404,4.21578324605575,2.46621087717847
3228.78286879999,146534,4.21120641269434,2.45851548817137
3229.82386879999,145110,4.2192261407086,2.46161442471578
3230.86386879999,150764,4.23367392032732,2.46797306757547
3231.90386879999,147621,4.23327368327371,2.46650099661005
3232.94386879999,147728,4.22832945316588,2.46650099661005
3233.98386879999,146190,4.21768910437128,2.46500320856071
3235.02386879999,150914,4.22369170240359,2.45499239591023
3236.06386879999,155468,4.24366884524831,2.4799020408945
3237.10386879999,164629,4.27671868647843,2.48740646173732
3238.14386879999,167592,4.27206698022368,2.49920325916154
3239.18386879999,168487,4.27712844082639,2.50667992287573
3240.22386879999,168055,4.27642253531506,2.50667992287573
3241.26386879999,170849,4.28012441301692,2.4905291961419
3242.30386879999,171213,4.28054800019581,2.49866400010498
3243.34286879999,167144,4.28042123413447,2.48623839629851
3244.38286879999,163413,4.26663419199165,2.4911614114122
3245.42286879999,160889,4.24819458811445,2.48621922526243
3246.46286879999,158282,4.25097090939204,2.47529918460345
3247.50286879999,156059,4.24496093065755,2.47228036318121
3248.54286879999,166216,4.27456563187959,2.50162611969863
3249.58386879999,167940,4.28117169401832,2.49845246293884
3250.62386879999,166319,4.26738927974346,2.49576191334796
3251.66286879999,167469,4.28888376908575,2.50349240241015
3252.70386879999,172140,4.28745691655835,2.50976718399696
3253.74386879999,169520,4.28308165119269,2.50610599449626
3254.78286879999,167673,4.28011033103345,2.4925374017267
3255.82386879999,170703,4.28227593100465,2.49873985855929
3256.86386879999,171386,4.28688137419106,2.49868288449287
3257.90386879999,172548,4.28875662779516,2.5112408818069
3258.94386879999,171863,4.27903723196326,2.5112408818069
3259.98386879999,170468,4.28350706120484,2.5112408818069
3261.02286879999,170999,4.29187379528948,2.51123900849848
3262.06286879999,171500,4.29045849837272,2.51123900849848
3263.10286879999,171748,4.28438350049634,2.51123900849848
3264.14386879999,170373,4.2811221854704,2.51123900849848
3265.18386879999,169227,4.2900634078023,2.50726937637581
3266.22286879999,170581,4.29772208212372,2.50726937637581
3267.26386879999,169988,4.28371897684041,2.50726937637581
3268.30386879999,171186,4.28302656228764,2.50726937637581
3269.34386879999,169466,4.28114268962459,2.50630328199129
3270.38286879999,167309,4.28608259031321,2.50151884318636
3271.42386879999,168840,4.27135149782401,2.50151884318636
3272.46386879999,170828,4.28912528728591,2.50868001391708
3273.50386879999,169555,4.29760136208187,2.50868001391708
3274.54386879999,169572,4.27610637737569,2.50867749510409
3275.58386879999,163292,4.27292594229203,2.48773459791004
3276.62386879999,161815,4.26086981428528,2.49478940926576
3277.66386879999,159855,4.25527322842432,2.49243468048699
3278.70386879999,157077,4.25322969796056,2.48462936700653
3279.74386879999,154296,4.24186728530301,2.4801745227401
3280.78286879999,153042,4.24418790612466,2.4801745227401
3281.82386879999,151186,4.23305005071138,2.46664003137285
3282.86286879999,149589,4.23465316673476,2.46551112846769
3283.90386879999,148457,4.23130337663587,2.46401204116458
3284.94386879999,148458,4.22842259784161,2.46401204116458
3285.98386879999,151745,4.23970779575025,2.46525478325247
3287.02386879999,150871,4.23980226791376,2.46972677760586
3288.06386879999,153392,4.23539994975392,2.4643083341466
3289.10386879999,153837,4.24012317447716,2.46720552198664
3290.14286879999,153037,4.23229122897593,2.46720552198664
3291.18386879999,152875,4.23826937010344,2.46720552198664
3292.22386879999,161540,4.27426833926281,2.4909327936872
3293.26386879999,166853,4.27127834559351,2.50027535588244
3294.30386879999,168577,4.27138854877335,2.50417099811586
3295.42286879999,171340,4.28054333972838,2.49481916985711
3296.46286879999,171041,4.2842555070391,2.49621753742434
3297.50386879999,173496,4.29765357018426,2.50246652075198
3298.54386879999,174115,4.29710453906823,2.50353032522684
3299.58286879999,173128,4.28432014922465,2.51151984236102
3300.62386879999,172872,4.2904149354326,2.51151984236102
3301.66286879999,170278,4.28469845928943,2.50726458319345
3302.70386879999,169889,4.28474182671873,2.50265440551274
3303.74386879999,172326,4.29513079459105,2.50373876304215
3304.78286879999,171376,4.2820367202146,2.50373876304215
3305.82286879999,170113,4.28951937352682,2.50225767211483
3306.86286879999,167076,4.28735469646659,2.50294567085733
3307.90386879999,161870,4.26228549575648,2.4929354991657
3308.94386879999,157718,4.25106025171099,2.47845348350622
3309.98386879999,157390,4.26248738268471,2.49367417915756
3311.02386879999,155245,4.23387635245895,2.49288507278205
3312.06286879999,152477,4.2263802392848,2.46290563269471
3313.10386879999,151635,4.24439502481188,2.46308601629064
3314.14386879999,150701,4.23493082330832,2.45800741107441
3315.18386879999,149944,4.21937816960269,2.45800741107441
3316.22386879999,152189,4.23470317419089,2.46894726685652
3317.26386879999,150328,4.22477693685056,2.46320496203307
3318.30386879999,148058,4.21721337688005,2.46365540380182
3319.34286879999,147114,4.21546495206765,2.46365540380182
3320.38286879999,145290,4.20516456705095,2.44774693203881
3321.42386879999,148073,4.22286022930146,2.4578964433929
3322.46386879999,147753,4.21994155889475,2.4578964433929
3323.50386879999,147170,4.21452777475039,2.4578964433929
3324.54386879999,144516,4.21313992827366,2.45276602878661
3325.58386879999,149168,4.21839397079009,2.44549081153589
3326.62286879999,154164,4.24925370662053,2.4886410992373
3327.66286879999,153758,4.24593659969682,2.4886410992373
3328.70386879999,151807,4.23376759213463,2.48146212253487
3329.74386879999,149280,4.23914175306667,2.45839290664037
3330.78386879999,152173,4.23323456638121,2.46424127307535
3331.82386879999,148906,4.22111159778801,2.45355111475822
3332.86386879999,147762,4.21470598903439,2.46244741538078
3333.90386879999,148100,4.21782030698236,2.46244741538078
3334.94386879999,147093,4.21718487394053,2.46244741538078
3335.98386879999,147440,4.22172229326606,2.46244741538078
3337.02386879999,147701,4.22676899023631,2.45668313207741
3338.06386879999,148150,4.21764157872289,2.45720295483685
3339.10386879999,148875,4.21982819105528,2.45601862939137
3340.14286879999,148637,4.2182059783124,2.45601862939137
3341.18386879999,152797,4.22586825657991,2.46846089570147
3342.22386879999,164699,4.28188379684094,2.49206366347689
3343.26386879999,167900,4.27721153184736,2.4962800598279
3344.30286879999,169757,4.28633854407175,2.49502276380341
3345.34286879999,173209,4.28302378385567,2.50116732683779
3346.38386879999,173641,4.29694929528654,2.51452643145692
3347.42386879999,172883,4.28094067730125,2.51452643145692
3348.46386879999,174260,4.29668963021412,2.50940436659157
3349.50286879999,173656,4.30159138799065,2.50940436659157
3350.54386879999,172657,4.28689837580861,2.50680319011888
3351.58286879999,171556,4.28952171067359,2.51052159053703
3352.62286879999,168550,4.28054301610912,2.51052159053703
3353.66286879999,162575,4.26340937256845,2.48199575491886
3354.70286879999,161208,4.25229443399966,2.48935126651038
3355.74386879999,159079,4.26214160943856,2.48800722779345
3356.78286879999,157704,4.25315918793652,2.48337253005254
3357.82286879999,163371,4.26609096948162,2.4897089782056
3358.86286879999,168267,4.27742690699545,2.49170635191244
3359.90386879999,167137,4.27236900602616,2.49449698990153
3360.94386879999,169395,4.27334824420046,2.50314052837376
3361.98386879999,170175,4.27846417776966,2.50235140243468
3363.02386879999,168439,4.28586488820681,2.50235140243468
3364.06386879999,168623,4.27124649118678,2.50235140243468
3365.10386879999,168863,4.27575980594307,2.50235140243468
3366.14386879999,170009,4.28747444788466,2.50696998880648
3367.18286879999,173752,4.28350205372164,2.50174023261455
3368.22386879999,172193,4.29014157152239,2.50971207797073
3369.26386879999,172711,4.29410062761956,2.51010065911865
3370.30286879999,172857,4.28977891690925,2.51010065911865
3371.34386879999,174767,4.2865004269088,2.50503075689311
3372.38386879999,173647,4.28664849552267,2.50511950938
3373.42286879999,172667,4.28649386715359,2.50756446276285
3374.46386879999,171635,4.2931866437026,2.50764705560456
3375.50386879999,172277,4.29256326943397,2.51133075294263
3376.54386879999,171888,4.29203262000195,2.51133075294263
3377.58386879999,169920,4.2756430539145,2.51133075294263
3378.62386879999,171947,4.29009192646961,2.51133075294263
3379.66386879999,170242,4.27827178797757,2.51133075294263
3380.70386879999,169927,4.28807843947062,2.5088752741997
3381.74386879999,170493,4.2931010340268,2.5088752741997
3382.78386879999,170960,4.28823070821569,2.5088752741997
3383.82386879999,170967,4.29313127044453,2.5088752741997
3384.86386879999,170568,4.2802915545848,2.5088752741997
3385.90386879999,165743,4.27654752759594,2.4937154755115
3386.94386879999,162736,4.27016361028163,2.49767191036099
3387.98386879999,157368,4.24592264035297,2.46772342216739
3389.02386879999,156300,4.25289725257859,2.48125567075102
3390.06386879999,153430,4.23692479343225,2.46656852972073
3391.10386879999,151136,4.22987931914637,2.45917280441187
3392.14386879999,149276,4.21927279235881,2.45390934469246
3393.18386879999,147266,4.22358396593124,2.45212275734442
3394.22386879999,146853,4.22416781319528,2.45983202897184
3395.26386879999,147901,4.22084819845964,2.45761082777525
3396.30386879999,148373,4.22644607653745,2.45926237190208
3397.34386879999,147848,4.22541946050347,2.45631399353377
3398.38286879999,147458,4.22714922759899,2.46128793675894
3399.42386879999,146039,4.21851999920867,2.44995463307153
3400.46386879999,146641,4.22094589619433,2.4521191776018
3401.50386879999,144442,4.21324787479615,2.45180030164815
3402.54386879999,145944,4.21496198890579,2.45408993994026
3403.58386879999,150107,4.22065911716269,2.45371901048908
3404.62386879999,149048,4.2281157298466,2.45193651130487
3405.66386879999,148121,4.21327097009605,2.44886931267772
3406.70386879999,146326,4.22112275305699,2.46286503862712
3407.74386879999,145445,4.21778834284805,2.46286503862712
3408.78386879999,146975,4.21081034949166,2.45878631519835
3409.82386879999,148109,4.22158779333921,2.46182781161864
3410.86386879999,148775,4.22876741635844,2.46550321966254
3411.90386879999,152001,4.23066523859673,2.46474491835962
3412.94386879999,150612,4.22903539596055,2.46309926270628
3413.98386879999,148378,4.21959656134089,2.46197975840199
3415.02386879999,149405,4.22752453901727,2.46197975840199
3416.06386879999,146991,4.23017572484478,2.45990965620227
3417.10386879999,144798,4.21177690540998,2.44953706226005
3418.14386879999,148238,4.21710304172515,2.46038073778509
3419.18386879999,147428,4.22495158995187,2.46038073778509
3420.22386879999,147704,4.23680112915756,2.46038073778509
3421.26386879999,148721,4.22287210087285,2.47595899095038
3422.30386879999,149870,4.22643019151917,2.46879920312977
3423.34386879999,149908,4.23169876640526,2.46879920312977
3424.38386879999,146696,4.21527351435895,2.46050110506567
3425.42386879999,145285,4.21377304797608,2.4608785509285
3426.46386879999,148098,4.21945328390594,2.45951786802629
3427.50386879999,146587,4.21213706514568,2.4483936284298
3428.54386879999,148743,4.22341454248378,2.45379500909361
3429.58286879999,149671,4.2242934581775,2.46434574597598
3430.62386879999,148127,4.21873891585947,2.46271429150889
3431.66386879999,148428,4.22029301506045,2.46102498392246
3432.70286879999,148022,4.21666059923221,2.45839628382092
3433.74386879999,152975,4.22498357512336,2.46445488827485
3434.78386879999,153768,4.24021040619014,2.46384535562299
3435.82386879999,152913,4.2356423347987,2.46384535562299
3436.86386879999,149931,4.21862687395893,2.45408210755774
3437.90386879999,146870,4.20906298594218,2.44250310651942
3438.94386879999,150160,4.21792472372588,2.44866932248489
3439.98286879999,150998,4.24023660570762,2.47058692493657
3441.02286879999,148705,4.21871883206074,2.46357820709659
3442.06386879999,155663,4.23370020258651,2.46017893477352
3443.10286879999,154886,4.23541971189576,2.46825537808934
3444.14286879999,152494,4.21919730458947,2.46349891711835
3445.18386879999,150094,4.21962569785665,2.46036971844966
3446.22386879999,148986,4.23829666096178,2.46762701113483
3447.26386879999,159906,4.25504886723091,2.47673999312441
3448.30386879999,168270,4.26999583549417,2.50051228579196
3449.34386879999,168662,4.27579318182569,2.50051228579196
3450.38386879999,170029,4.27815423716698,2.48923446976346
3451.42386879999,171862,4.281197736847,2.49165310298563
3452.46386879999,171635,4.28468578853222,2.49570125024611
3453.50386879999,171662,4.29356092951287,2.5087400683106
3454.54386879999,171302,4.27811695772987,2.5087400683106
3455.58286879999,173836,4.30288282276403,2.51330887390614
3456.62386879999,174822,4.29430789726379,2.51141797911174
3457.66386879999,171498,4.27903400314093,2.50700045720607
3458.70386879999,171468,4.28347437180691,2.50700045720607
3459.74386879999,170153,4.29306190942945,2.50700045720607
3460.80386879999,170099,4.2788685765429,2.50609370273338
3461.86486879999,171801,4.29162880598923,2.50852057163612
3462.90386879999,170066,4.28001040060561,2.50852057163612
3463.94386879999,171601,4.29411363436607,2.50852057163612
3464.98386879999,169318,4.28324659235182,2.50852057163612
3466.02286879999,167276,4.26881641256774,2.49502294799099
3467.06386879999,164126,4.26929853393391,2.49490386319305
3468.10286879999,157884,4.24450071349045,2.47461418421222
3469.14286879999,154903,4.23586637900275,2.47246074781332
3470.18286879999,154696,4.23726014276191,2.47479909499962
3471.22286879999,151519,4.23343766659919,2.46933061190383
3472.26286879999,149423,4.22440272584251,2.45194210482886
3473.30386879999,147158,4.21363871720308,2.44891287469836
3474.34386879999,145953,4.21483603902282,2.44907798509629
3475.38386879999,148041,4.22649579346797,2.460371186632
3476.42386879999,147362,4.20973995987543,2.45577944836515
3477.46386879999,150753,4.22980134349689,2.46268624853766
3478.50286879999,151447,4.24088242342507,2.46268624853766
3479.54386879999,153425,4.25153605002111,2.47091447871179
3480.58386879999,156450,4.24454400772531,2.47489317460106
