time,intensity,tau_empirical,tau_fit
3268.8318752,165850,4.22110152301594,2.47271960971602
3269.8708752,165869,4.22359192946581,2.48008009448263
3270.9118752,165486,4.21665030552106,2.46424684073499
3271.9508752,166955,4.20957709282006,2.47144684455565
3272.9908752,176218,4.24509114966936,2.4983099930047
3274.0308752,179441,4.25308750936974,2.49715969782019
3275.0708752,182074,4.26172184602977,2.50643419426173
3276.1118752,178901,4.25485258102655,2.48804522464038
3277.1508752,178823,4.24260980846953,2.49982397056011
3278.1918752,173968,4.2324312352155,2.48038668848408
3279.2508752,170894,4.23331869087324,2.48493171803589
3280.2908752,174311,4.23456163578839,2.48744220517267
3281.3308752,173775,4.24060119854475,2.49129657485545
3282.3718752,171409,4.23328028676564,2.49044212178589
3283.4118752,177689,4.25310251731677,2.50033909418512
3284.4518752,174983,4.23332935213471,2.4891772138123
3285.4918752,171875,4.2259193111087,2.48762324290086
3286.5308752,168441,4.21704756589659,2.47478309697995
3287.5708752,170593,4.2327794588,2.48707370557204
3288.6108752,173632,4.23096611406478,2.47621433222691
3289.6508752,170100,4.21580717865413,2.47825943688367
3290.6918752,167758,4.21081980117637,2.46635205832132
3291.7308752,165753,4.219155617017,2.47762690065583
3292.7708752,164596,4.21231454096904,2.47711432720167
3293.9108752,165406,4.21105238375152,2.47711432720167
3294.9508752,164655,4.2050485907313,2.46149771805212
3295.9908752,164217,4.2034783952101,2.46670132315905
3297.0308752,166977,4.2157245114368,2.4679673644446
3298.0718752,180949,4.24647065022749,2.50094908130277
3299.1108752,177540,4.24419467740818,2.49759459026163
3300.1508752,179051,4.25030931656435,2.49538796578257
3301.1918752,174379,4.24383269418404,2.48705204121132
3302.2318752,173158,4.22649854836486,2.48590781949302
3303.2708752,177613,4.24604478426047,2.50088394244957
3304.3108752,178242,4.25308718234313,2.50088394244957
3305.3518752,172978,4.2332557674515,2.47925783676724
3306.3908752,172434,4.2361514967244,2.48938399762321
3307.4308752,175549,4.24253838150375,2.4994755897052
3308.4708752,178463,4.24381620928672,2.49252187037435
3309.5108752,174982,4.23776115397544,2.49679128539357
3310.5518752,170976,4.22690933854549,2.47784973398086
3311.5908752,172504,4.2375476187943,2.48310044084133
3312.6308752,176971,4.25399564098473,2.49535854077741
3313.6708752,174401,4.22989302757466,2.48253088865117
3314.7118752,176293,4.24525658370746,2.49239906031637
3315.7508752,171479,4.22216290871096,2.4838087558907
3316.7918752,168994,4.2171199455233,2.47282853640108
3317.8308752,167838,4.22084168320182,2.47845852415518
3318.8718752,166922,4.22225399143523,2.48735452141022
3319.9108752,172168,4.23497067920369,2.48698237571513
3320.9508752,174468,4.22972553258021,2.48306418886378
3321.9908752,171795,4.23064088602695,2.49547598457197
3323.0308752,169043,4.22123690224342,2.47759818179308
3324.0708752,166258,4.20941769375017,2.47171008185144
3325.1108752,173574,4.24032757859033,2.48611630369642
3326.1518752,175229,4.24278887726169,2.49222051889968
3327.1918752,172187,4.23152597722921,2.4940676937886
3328.2308752,168870,4.21823336875798,2.48026282751682
3329.2718752,166691,4.21991390962415,2.47898696500757
3330.3118752,165836,4.21761479222095,2.4788631285028
3331.3508752,171410,4.22101926093562,2.47741110930031
3332.4038752,178548,4.24955764440544,2.49109933585639
3333.4518752,181114,4.25351393570568,2.49635718719945
3334.4908752,181485,4.2527362066935,2.50558298982882
3335.5308752,175883,4.2447328161689,2.49703584772472
3336.5708752,171433,4.23204896354941,2.49003263972289
3337.6118752,168917,4.22882239958189,2.47717143027156
3338.6508752,167727,4.21494518104334,2.47739792795363
3339.6908752,165982,4.2216289264045,2.48660252244248
3340.7308752,165532,4.22390980159437,2.48660252244248
3341.7718752,172710,4.23704432564091,2.48860067008276
3342.8108752,180413,4.25518497176954,2.49926728273677
3343.8518752,177760,4.24117763282976,2.50201946956645
3344.8908752,179092,4.24423758059207,2.50201946956645
3345.9308752,179694,4.25214069721405,2.50075234590248
3346.9708752,174333,4.23139961246978,2.48699161757761
3348.0108752,170795,4.23797486415995,2.48083174891971
3349.0508752,168238,4.22032370046752,2.4789537367957
3350.0908752,167468,4.2128535403898,2.47948504540002
3351.1308752,166420,4.20016520857697,2.45842199816205
3352.1718752,174681,4.23529942336415,2.48859162233163
3353.2108752,173167,4.22839115320756,2.48980105615086
3354.2508752,169283,4.2122410582732,2.48879640014621
3355.2908752,167867,4.22483089704639,2.48652024394956
3356.3308752,169126,4.24056744715619,2.49317514949325
3357.3708752,170936,4.23370823716746,2.49541579535831
3358.4108752,168014,4.22737930479534,2.47368076280551
3359.4508752,165737,4.20259347262643,2.4701186641701
3360.4908752,170853,4.22210927726236,2.4873327440158
3361.5308752,178039,4.25403140877888,2.48859272453849
3362.5718752,176271,4.24012890299018,2.49776687354797
3363.6108752,176709,4.25335725881615,2.50055716322036
3364.6508752,177812,4.25169734733429,2.50139898717396
3365.6908752,175001,4.23894121474208,2.48977569067535
3366.7308752,170499,4.23299655380463,2.49074971247418
3367.7708752,169019,4.2167532683625,2.48364837427547
3368.8318752,166985,4.221712166681,2.47709798610343
3369.8708752,172340,4.22430485429418,2.47938621922183
3370.9108752,171854,4.2261652616718,2.48655407804798
3371.9508752,168679,4.22160294761505,2.48729226179459
3372.9908752,169713,4.23105029827238,2.48674268649453
3374.0308752,179538,4.24012218056015,2.48794163201899
3375.0708752,182958,4.26544509212512,2.50064038688872
3376.1118752,179514,4.24592291539009,2.50267184463724
3377.1448752,177938,4.24858730497848,2.50267184463724
3378.1908752,176959,4.23963268003993,2.49660909338871
3379.2308752,173466,4.23549955877462,2.48316835945455
3380.2708752,172878,4.22660974407012,2.48785235369065
3381.3118752,174687,4.2407572307939,2.48782903407895
3382.3518752,172379,4.23581044120975,2.48659504002832
3383.3908752,171247,4.22604833767594,2.48199065018173
3384.4308752,167373,4.22149386178566,2.47868602346694
3385.4708752,166321,4.2200171099287,2.48199904024139
3386.5118752,168447,4.22040632448621,2.48264399428951
3387.5508752,173663,4.2397053462113,2.48791508776873
3388.5908752,171646,4.23186898250357,2.48800787079072
3389.6308752,169960,4.22457966080758,2.4670294299755
3390.6708752,176608,4.22987305924298,2.48887940848553
3391.7118752,173525,4.22539944858321,2.48323483165984
3392.7528752,169869,4.22354734078953,2.48403928977187
3393.8108752,167028,4.22462372135248,2.48437320026894
3394.8508752,165954,4.22491656935778,2.48437320026894
3395.8908752,164900,4.20838380330453,2.47718249096837
3396.9308752,165048,4.21851516115536,2.47995465041519
3397.9718752,163970,4.1919756787411,2.48528073174589
3399.0108752,167566,4.21427204867714,2.47476853757919
3400.0508752,177980,4.24431907299301,2.49398284709534
3401.0908752,176952,4.25024855990084,2.49398284709534
3402.1308752,175039,4.24564265400193,2.49380744724543
3403.1708752,178607,4.25805968727774,2.50095625109091
3404.2108752,177605,4.25181328233302,2.50365990570355
3405.2508752,172820,4.23605938742745,2.50509885721226
3406.2908752,169762,4.21469679359109,2.47346239268856
3407.3308752,175869,4.24856520777872,2.48364850059665
3408.3708752,176900,4.2437914447568,2.49520257585661
3409.4108752,177145,4.24012245988164,2.49537517608494
3410.4508752,173577,4.24012035040876,2.48183757208205
3411.4908752,170567,4.22017871230044,2.48740316169976
3412.5308752,167660,4.22347252824346,2.47327266567267
3413.5708752,166632,4.21085476308261,2.47454464186793
3414.6108752,167802,4.22441187194257,2.47478005048997
3415.6508752,181102,4.26527554304489,2.5011584917595
3416.6908752,178382,4.26343758516644,2.51112660158641
3417.7308752,178375,4.24111118753965,2.51029046596251
3418.7718752,177791,4.23991785055871,2.5097676371938
3419.8108752,172898,4.23053463373431,2.48924648407366
3420.8518752,170887,4.22586820679441,2.48559472453686
3421.8908752,169871,4.23068643116051,2.48208458395903
3422.9308752,169312,4.22107573872477,2.47763128302372
3423.9708752,167372,4.22766088548656,2.47317366915865
3425.0108752,166381,4.22325585799398,2.48096772324365
3426.0518752,168888,4.2277972542518,2.4862725495389
3427.1108752,171117,4.23231474643193,2.48152079607111
3428.1508752,168445,4.22515156102712,2.48681313317655
3429.1908752,167081,4.22029674575978,2.48014447547407
3430.2308752,165769,4.21825165186764,2.48559012615955
3431.2708752,167814,4.21849431054079,2.48289924222323
3432.3118752,177676,4.24566132247093,2.49254577587145
3433.3508752,179603,4.25062450145725,2.49496641128368
3434.3918752,174866,4.24566021851024,2.49154385327538
3435.4318752,171367,4.22620639844062,2.48109521134055
3436.4708752,170721,4.22424763916729,2.48879315778718
3437.5318752,176744,4.23697625928721,2.48023722611879
3438.5708752,174056,4.2391291210339,2.48761534545902
3439.6108752,170954,4.21934982085522,2.47922349178128
3440.6508752,168625,4.22160085557478,2.47540162224428
3441.6918752,173727,4.23196514654931,2.47963889621725
3442.7308752,171630,4.22536124591939,2.48424967663607
3443.7708752,169887,4.22151836761172,2.48322189449483
3444.8118752,168353,4.22373195914422,2.48570618977548
3445.8508752,168368,4.21181260131118,2.48570618977548
3446.8908752,167023,4.22286460296006,2.48477154594677
3447.9308752,166698,4.21613456286663,2.47692585916644
3448.9708752,166812,4.20889536838521,2.47626989641408
3450.0108752,166508,4.21703010887758,2.48145242018809
3451.0508752,164883,4.21089327499811,2.48145242018809
3452.0908752,164573,4.21413115522492,2.4661405429292
3453.1308752,170156,4.22381171763962,2.47512433896911
3454.1708752,173807,4.22556957992175,2.49050313342683
3455.2118752,175539,4.24239691325343,2.49392158180285
3456.2508752,173842,4.23023928137624,2.4902490487062
3457.3118752,173420,4.24828037809699,2.49140388435081
3458.3508752,169657,4.22545585666324,2.4804421879664
3459.3908752,176129,4.23887065924072,2.497648599841
3460.4318752,184282,4.26591467190269,2.51010053311122
3461.4708752,178824,4.25929172532945,2.49914307725914
3462.5118752,175143,4.23850884994616,2.4929289583688
3463.5508752,171107,4.22660210210829,2.47679243772403
3464.5908752,168764,4.23877156007905,2.48666270737228
3465.6308752,167261,4.22194829856119,2.48395656413582
3466.6718752,171314,4.22867456459375,2.49233647009596
3467.7118752,173963,4.23723125388265,2.50223772806126
3468.7508752,170336,4.22850180515348,2.47938255335523
3469.7918752,169005,4.21845715627263,2.47917667183633
3470.8318752,170664,4.23416373584073,2.49550188602638
3471.8718752,175653,4.23951116240115,2.48783647191582
3472.9118752,171790,4.2267982270474,2.47409068672203
3473.9508752,169516,4.2314974372772,2.48890254104523
3474.9908752,170895,4.21905837856709,2.48530428214908
3476.0318752,177618,4.24384194558277,2.48991448429725
3477.0708752,176117,4.24627705380166,2.49842403335757
3478.1118752,171153,4.23880447785859,2.49357209244322
3479.1508752,173569,4.22499635950944,2.47936820142789
3480.1908752,178589,4.25112686473722,2.49637871649527
3481.2308752,174134,4.23054832491781,2.48203329500823
3482.2708752,169962,4.23229208656429,2.48004505516633
3483.3118752,168170,4.22042613227369,2.47936156735857
3484.3708752,169792,4.22327369219702,2.48208893457247
3485.4108752,178953,4.24156124458634,2.49464906654927
3486.4508752,187339,4.26924943337776,2.50562452996827
3487.4908752,193973,4.28910168057816,2.52077062099182
3488.5318752,195786,4.28769721163149,2.52322621482693
3489.5718752,198266,4.29285724077867,2.53235853208942
3490.6508752,197582,4.29857273870675,2.53241325287907
3491.6908752,198051,4.2887985550244,2.53241325287907
3492.7308752,194279,4.28182045774783,2.51753861901604
3493.7708752,197022,4.28765719402756,2.52790143246546
3494.8118752,198650,4.30818740267671,2.53764228108971
3495.8708752,194899,4.28622852978258,2.52998072874436
3496.9108752,199762,4.29913144410235,2.53618346518315
3497.9508752,201558,4.30466092485093,2.53636652838917
3498.9908752,199023,4.29837387787246,2.53550315603934
3500.0518752,193453,4.27917538133363,2.51846039949186
3501.0918752,190093,4.27879307814446,2.52315628887461
3502.1308752,188752,4.28002882019332,2.51939218619726
3503.1708752,192670,4.28930950309134,2.53128294734393
3504.2108752,199066,4.29547357483514,2.53080561511389
3505.2508752,199077,4.30459736739764,2.53080561511389
3506.2908752,199437,4.30403868629672,2.53080561511389
3507.3308752,200020,4.30312732820616,2.53268254530723
3508.3708752,198719,4.30076157795453,2.53268254530723
3509.4108752,200170,4.30281029158803,2.53828968219635
3510.4508752,197585,4.29615639811494,2.53624853098874
3511.4908752,189812,4.27024081562819,2.51099958224592
3512.5318752,185498,4.27973684852669,2.51745112053789
3513.5708752,183558,4.26177709016084,2.51745112053789
3514.6108752,181767,4.24569660703162,2.49794674697783
3515.6518752,179133,4.26747762098982,2.49586852416478
3516.6908752,179105,4.2564195797385,2.49953430784137
3517.7308752,186610,4.27464553107407,2.51920197684126
3518.7708752,193996,4.30174641886329,2.52258192412588
3519.8118752,197526,4.29626369859114,2.53000153062283
3520.8518752,198987,4.29700780694085,2.53466526522435
3521.8908752,200161,4.305107435456,2.53356965063363
3522.9318752,199564,4.30085533353739,2.53723359177984
3523.9708752,193668,4.29529500531335,2.53054402942007
3525.0108752,188284,4.27814357990063,2.51106454942991
3526.0508752,183580,4.26434167308537,2.51622543746008
3527.0908752,180319,4.25247032870669,2.49522597336804
3528.1308752,176772,4.25343025917121,2.50160331132078
3529.1708752,177335,4.25943302973157,2.50507101665836
3530.2118752,174551,4.2385166230591,2.48927091435593
3531.2508752,174210,4.25540453306136,2.4973471053753
3532.2908752,174294,4.24858040383709,2.50278628094309
3533.3308752,170437,4.22633660047244,2.48998271979903
3534.3708752,172525,4.24094173890883,2.4980117038006
3535.4108752,171416,4.23939688154806,2.4967960492317
3536.4508752,170617,4.2352772816802,2.49107160347332
3537.4908752,169899,4.23915802883918,2.49107160347332
3538.5308752,170055,4.24054800938919,2.49107160347332
3539.5708752,171785,4.23856862750896,2.49107160347332
3540.6108752,171296,4.23166175614388,2.49385017229858
3541.6508752,176166,4.24002017490066,2.49917959430307
3542.6908752,177432,4.25259212393369,2.50508752981923
3543.7308752,173555,4.23254713374819,2.49475041507883
3544.7708752,171124,4.24248424104357,2.49024106946028
3545.8108752,171625,4.24386403354725,2.49024106946028
3546.8508752,174958,4.25501567761843,2.50105290014927
3547.8908752,174839,4.23792179491438,2.50105290014927
3548.9308752,178161,4.25356131394992,2.50550951159292
3549.9708752,176087,4.2544127278539,2.50162303049676
3551.0108752,172147,4.24592406913148,2.49840743178943
3552.0508752,169860,4.23477898889322,2.48906389345805
3553.0908752,169894,4.22723664500369,2.48995745438569
3554.1308752,167736,4.2341759007048,2.4900871198366
3555.1708752,172003,4.23661096636409,2.48301295358729
3556.2108752,170914,4.23087518671106,2.48225174950057
3557.2508752,169941,4.22988396650145,2.48120230469355
3558.2908752,171897,4.22719650240173,2.47626706349857
3559.3308752,172206,4.24289350772918,2.4934360506714
3560.3708752,167901,4.2352451279971,2.48520204913435
3561.4108752,171956,4.24785564277434,2.4958039523921
3562.4508752,173360,4.23721979489069,2.48640699162341
3563.4908752,169413,4.23477530272888,2.48753225804745
3564.5308752,173493,4.24207083628403,2.49514336263319
3565.5708752,170109,4.23390900400708,2.48450038976527
3566.6108752,176824,4.25883468319098,2.49927034464356
3567.6518752,179757,4.25407045218103,2.5038726595761
3568.6908752,181577,4.26429823835512,2.50534428663499
3569.7318752,189258,4.28839679054306,2.52230348995591
3570.7708752,193518,4.28775174583686,2.53402291923948
3571.8108752,193728,4.29490659780701,2.53402291923948
3572.8518752,198650,4.2924640399078,2.51707785475498
3573.8908752,199587,4.29851479394806,2.52362064038651
3574.9308752,199525,4.29709317108285,2.52598012344899
3575.9708752,202085,4.30010825030512,2.52193949242928
3577.0108752,202444,4.30665929195843,2.53966628413195
3578.0508752,201996,4.30614268483147,2.53966628413195
3579.0918752,200777,4.29629594119146,2.53966628413195
