Timestamp,Speed
2022-03-30T14:37:09.9188096-05:00,4.4531
2022-03-30T14:37:09.9587584-05:00,4.4531
2022-03-30T14:37:09.9987456-05:00,4.4531
2022-03-30T14:37:10.0384896-05:00,4.4531
2022-03-30T14:37:10.0787456-05:00,4.4531
2022-03-30T14:37:10.1186048-05:00,4.4531
2022-03-30T14:37:10.1584896-05:00,2.2266
2022-03-30T14:37:10.1985024-05:00,0.0000
2022-03-30T14:37:10.2394496-05:00,0.0000
2022-03-30T14:37:10.2787968-05:00,0.0000
2022-03-30T14:37:10.3185024-05:00,0.0000
2022-03-30T14:37:10.3585792-05:00,2.2266
2022-03-30T14:37:10.3985024-05:00,0.0000
2022-03-30T14:37:10.4385024-05:00,0.0000
2022-03-30T14:37:10.4785792-05:00,0.0000
2022-03-30T14:37:10.5190144-05:00,2.2266
2022-03-30T14:37:10.5585024-05:00,2.2266
2022-03-30T14:37:10.5987840-05:00,2.2266
2022-03-30T14:37:10.6390144-05:00,4.4531
2022-03-30T14:37:10.6785152-05:00,6.6797
2022-03-30T14:37:10.7188480-05:00,6.6797
2022-03-30T14:37:10.7585792-05:00,6.6797
2022-03-30T14:37:10.7985152-05:00,2.2266
2022-03-30T14:37:10.8385920-05:00,2.2266
2022-03-30T14:37:10.8785792-05:00,2.2266
2022-03-30T14:37:10.9196800-05:00,6.6797
2022-03-30T14:37:10.9586176-05:00,6.6797
2022-03-30T14:37:10.9987968-05:00,6.6797
2022-03-30T14:37:11.0388096-05:00,8.9062
2022-03-30T14:37:11.0785920-05:00,8.9062
2022-03-30T14:37:11.1188096-05:00,8.9062
2022-03-30T14:37:11.1585280-05:00,6.6797
2022-03-30T14:37:11.1985408-05:00,6.6797
2022-03-30T14:37:11.2387968-05:00,8.9062
2022-03-30T14:37:11.2790144-05:00,8.9062
2022-03-30T14:37:11.3188096-05:00,8.9062
2022-03-30T14:37:11.3585280-05:00,4.4531
2022-03-30T14:37:11.3985536-05:00,4.4531
2022-03-30T14:37:11.4386304-05:00,4.4531
2022-03-30T14:37:11.4786560-05:00,6.6797
2022-03-30T14:37:11.5185664-05:00,6.6797
2022-03-30T14:37:11.5587840-05:00,8.9062
2022-03-30T14:37:11.5995136-05:00,6.6797
2022-03-30T14:37:11.6388992-05:00,8.9062
2022-03-30T14:37:11.6785664-05:00,8.9062
2022-03-30T14:37:11.7187968-05:00,11.1328
2022-03-30T14:37:11.7585536-05:00,11.1328
2022-03-30T14:37:11.7988608-05:00,8.9062
2022-03-30T14:37:11.8385792-05:00,4.4531
2022-03-30T14:37:11.8785664-05:00,2.2266
2022-03-30T14:37:11.9189376-05:00,2.2266
2022-03-30T14:37:11.9588864-05:00,4.4531
2022-03-30T14:37:11.9988224-05:00,6.6797
2022-03-30T14:37:12.0390528-05:00,8.9062
2022-03-30T14:37:12.0788608-05:00,8.9062
2022-03-30T14:37:12.1186688-05:00,6.6797
2022-03-30T14:37:12.1586560-05:00,6.6797
2022-03-30T14:37:12.1985664-05:00,6.6797
2022-03-30T14:37:12.2508800-05:00,8.9062
2022-03-30T14:37:12.2801152-05:00,8.9062
2022-03-30T14:37:12.3188736-05:00,11.1328
2022-03-30T14:37:12.3585792-05:00,13.3594
2022-03-30T14:37:12.3986560-05:00,8.9062
2022-03-30T14:37:12.4386944-05:00,8.9062
2022-03-30T14:37:12.4789120-05:00,4.4531
2022-03-30T14:37:12.5188992-05:00,2.2266
2022-03-30T14:37:12.5589120-05:00,2.2266
2022-03-30T14:37:12.5986304-05:00,4.4531
2022-03-30T14:37:12.6391424-05:00,4.4531
2022-03-30T14:37:12.6786176-05:00,4.4531
2022-03-30T14:37:12.7190272-05:00,2.2266
2022-03-30T14:37:12.7586304-05:00,2.2266
2022-03-30T14:37:12.7986048-05:00,2.2266
2022-03-30T14:37:12.8393600-05:00,4.4531
2022-03-30T14:37:12.9030144-05:00,6.6797
2022-03-30T14:37:12.9434496-05:00,6.6797
2022-03-30T14:37:12.9597824-05:00,6.6797
2022-03-30T14:37:12.9989248-05:00,4.4531
2022-03-30T14:37:13.0386560-05:00,4.4531
2022-03-30T14:37:13.0789248-05:00,2.2266
2022-03-30T14:37:13.1189120-05:00,0.0000
2022-03-30T14:37:13.1587200-05:00,0.0000
2022-03-30T14:37:13.1989504-05:00,2.2266
2022-03-30T14:37:13.2397184-05:00,2.2266
2022-03-30T14:37:13.2789376-05:00,0.0000
2022-03-30T14:37:13.3187584-05:00,0.0000
2022-03-30T14:37:13.3590016-05:00,2.2266
2022-03-30T14:37:13.3987072-05:00,4.4531
2022-03-30T14:37:13.4389120-05:00,4.4531
2022-03-30T14:37:13.4790400-05:00,6.6797
2022-03-30T14:37:13.5187968-05:00,4.4531
2022-03-30T14:37:13.5586560-05:00,0.0000
2022-03-30T14:37:13.5990784-05:00,-2.2266
2022-03-30T14:37:13.6389760-05:00,0.0000
2022-03-30T14:37:13.6951936-05:00,2.2266
2022-03-30T14:37:13.7186560-05:00,6.6797
2022-03-30T14:37:13.7592960-05:00,6.6797
2022-03-30T14:37:13.7986560-05:00,8.9062
2022-03-30T14:37:13.8386560-05:00,11.1328
2022-03-30T14:37:13.8790528-05:00,11.1328
2022-03-30T14:37:13.9186688-05:00,11.1328
2022-03-30T14:37:13.9586432-05:00,8.9062
2022-03-30T14:37:13.9991296-05:00,4.4531
2022-03-30T14:37:14.0389632-05:00,2.2266
2022-03-30T14:37:14.0793728-05:00,-2.2266
2022-03-30T14:37:14.1187584-05:00,0.0000
2022-03-30T14:37:14.1586688-05:00,0.0000
2022-03-30T14:37:14.1989760-05:00,0.0000
2022-03-30T14:37:14.2389376-05:00,2.2266
2022-03-30T14:37:14.2830208-05:00,0.0000
2022-03-30T14:37:14.3190912-05:00,0.0000
2022-03-30T14:37:14.3587072-05:00,0.0000
2022-03-30T14:37:14.3990144-05:00,0.0000
2022-03-30T14:37:14.4387456-05:00,0.0000
2022-03-30T14:37:14.4790144-05:00,0.0000
2022-03-30T14:37:14.5190016-05:00,0.0000
2022-03-30T14:37:14.5586816-05:00,0.0000
2022-03-30T14:37:14.5987072-05:00,0.0000
2022-03-30T14:37:14.6386944-05:00,0.0000
2022-03-30T14:37:14.6791424-05:00,0.0000
2022-03-30T14:37:14.7190528-05:00,0.0000
2022-03-30T14:37:14.7587456-05:00,0.0000
2022-03-30T14:37:14.7991552-05:00,0.0000
2022-03-30T14:37:14.8387968-05:00,0.0000
2022-03-30T14:37:14.8788352-05:00,0.0000
2022-03-30T14:37:14.9187072-05:00,0.0000
2022-03-30T14:37:14.9590016-05:00,0.0000
2022-03-30T14:37:14.9996800-05:00,0.0000
2022-03-30T14:37:15.0390272-05:00,0.0000
2022-03-30T14:37:15.0787072-05:00,0.0000
2022-03-30T14:37:15.1187328-05:00,0.0000
2022-03-30T14:37:15.1607040-05:00,0.0000
2022-03-30T14:37:15.1988096-05:00,0.0000
2022-03-30T14:37:15.2388992-05:00,0.0000
2022-03-30T14:37:15.2792192-05:00,0.0000
2022-03-30T14:37:15.3219840-05:00,0.0000
2022-03-30T14:37:15.3608192-05:00,0.0000
2022-03-30T14:37:15.3991808-05:00,0.0000
2022-03-30T14:37:15.4390144-05:00,0.0000
2022-03-30T14:37:15.4794624-05:00,0.0000
2022-03-30T14:37:15.5187968-05:00,0.0000
2022-03-30T14:37:15.5588992-05:00,0.0000
2022-03-30T14:37:15.5990784-05:00,0.0000
2022-03-30T14:37:15.6387712-05:00,0.0000
2022-03-30T14:37:15.6794240-05:00,0.0000
2022-03-30T14:37:15.7190656-05:00,0.0000
2022-03-30T14:37:15.7590272-05:00,0.0000
2022-03-30T14:37:15.7988224-05:00,0.0000
2022-03-30T14:37:15.8387712-05:00,0.0000
2022-03-30T14:37:15.8787584-05:00,0.0000
2022-03-30T14:37:15.9187584-05:00,0.0000
2022-03-30T14:37:15.9622656-05:00,0.0000
2022-03-30T14:37:15.9987584-05:00,0.0000
2022-03-30T14:37:16.0387712-05:00,0.0000
2022-03-30T14:37:16.0793856-05:00,0.0000
2022-03-30T14:37:16.1187968-05:00,0.0000
2022-03-30T14:37:16.1593344-05:00,0.0000
2022-03-30T14:37:16.1995904-05:00,0.0000
2022-03-30T14:37:16.2401664-05:00,0.0000
2022-03-30T14:37:16.2787840-05:00,0.0000
2022-03-30T14:37:16.3199488-05:00,0.0000
2022-03-30T14:37:16.3591552-05:00,0.0000
2022-03-30T14:37:16.3987840-05:00,0.0000
2022-03-30T14:37:16.4387840-05:00,0.0000
2022-03-30T14:37:16.4794624-05:00,0.0000
2022-03-30T14:37:16.5190016-05:00,0.0000
2022-03-30T14:37:16.5591936-05:00,0.0000
2022-03-30T14:37:16.5990656-05:00,0.0000
2022-03-30T14:37:16.6400000-05:00,0.0000
2022-03-30T14:37:16.6787968-05:00,0.0000
2022-03-30T14:37:16.7376000-05:00,0.0000
2022-03-30T14:37:16.7587968-05:00,0.0000
2022-03-30T14:37:16.7995264-05:00,0.0000
2022-03-30T14:37:16.8391424-05:00,0.0000
2022-03-30T14:37:16.8795136-05:00,0.0000
2022-03-30T14:37:16.9187968-05:00,0.0000
2022-03-30T14:37:16.9596160-05:00,0.0000
2022-03-30T14:37:16.9988224-05:00,0.0000
2022-03-30T14:37:17.0401920-05:00,0.0000
2022-03-30T14:37:17.0788352-05:00,0.0000
2022-03-30T14:37:17.1195776-05:00,0.0000
2022-03-30T14:37:17.1588608-05:00,0.0000
2022-03-30T14:37:17.2005120-05:00,0.0000
2022-03-30T14:37:17.2402560-05:00,0.0000
2022-03-30T14:37:17.2788352-05:00,0.0000
2022-03-30T14:37:17.3188736-05:00,0.0000
2022-03-30T14:37:17.3588096-05:00,0.0000
2022-03-30T14:37:17.4027648-05:00,0.0000
2022-03-30T14:37:17.4388480-05:00,0.0000
2022-03-30T14:37:17.4795648-05:00,0.0000
2022-03-30T14:37:17.5191680-05:00,0.0000
2022-03-30T14:37:17.5595776-05:00,0.0000
2022-03-30T14:37:17.5988480-05:00,0.0000
2022-03-30T14:37:17.6398464-05:00,0.0000
2022-03-30T14:37:17.6788480-05:00,0.0000
2022-03-30T14:37:17.7200512-05:00,0.0000
2022-03-30T14:37:17.7663232-05:00,0.0000
2022-03-30T14:37:17.8002176-05:00,0.0000
2022-03-30T14:37:17.8388736-05:00,0.0000
2022-03-30T14:37:17.8793600-05:00,0.0000
2022-03-30T14:37:17.9192320-05:00,0.0000
2022-03-30T14:37:17.9589248-05:00,0.0000
2022-03-30T14:37:17.9988608-05:00,0.0000
2022-03-30T14:37:18.0464256-05:00,0.0000
2022-03-30T14:37:18.0854528-05:00,0.0000
2022-03-30T14:37:18.1188608-05:00,0.0000
2022-03-30T14:37:18.1600640-05:00,0.0000
2022-03-30T14:37:18.1990400-05:00,0.0000
2022-03-30T14:37:18.2400128-05:00,0.0000
2022-03-30T14:37:18.2788864-05:00,0.0000
2022-03-30T14:37:18.3241984-05:00,0.0000
2022-03-30T14:37:18.3588608-05:00,0.0000
2022-03-30T14:37:18.3996032-05:00,0.0000
2022-03-30T14:37:18.4388736-05:00,0.0000
2022-03-30T14:37:18.4795904-05:00,0.0000
2022-03-30T14:37:18.5188992-05:00,0.0000
2022-03-30T14:37:18.5590784-05:00,0.0000
2022-03-30T14:37:18.5993344-05:00,0.0000
2022-03-30T14:37:18.6388992-05:00,0.0000
2022-03-30T14:37:18.6789120-05:00,0.0000
2022-03-30T14:37:18.7189376-05:00,0.0000
2022-03-30T14:37:18.7603072-05:00,0.0000
2022-03-30T14:37:18.7991936-05:00,0.0000
2022-03-30T14:37:18.8396544-05:00,0.0000
2022-03-30T14:37:18.8789888-05:00,0.0000
2022-03-30T14:37:18.9196160-05:00,0.0000
2022-03-30T14:37:18.9594368-05:00,0.0000
2022-03-30T14:37:18.9998720-05:00,0.0000
2022-03-30T14:37:19.0389504-05:00,0.0000
2022-03-30T14:37:19.0798464-05:00,0.0000
2022-03-30T14:37:19.1189888-05:00,0.0000
2022-03-30T14:37:19.1601024-05:00,0.0000
2022-03-30T14:37:19.1991680-05:00,0.0000
2022-03-30T14:37:19.2392832-05:00,0.0000
2022-03-30T14:37:19.2789376-05:00,0.0000
2022-03-30T14:37:19.3189504-05:00,0.0000
2022-03-30T14:37:19.3600000-05:00,0.0000
2022-03-30T14:37:19.3992960-05:00,0.0000
2022-03-30T14:37:19.4392192-05:00,0.0000
2022-03-30T14:37:19.4819968-05:00,0.0000
2022-03-30T14:37:19.5197568-05:00,0.0000
2022-03-30T14:37:19.5593216-05:00,0.0000
2022-03-30T14:37:19.6313344-05:00,0.0000
2022-03-30T14:37:19.6427392-05:00,0.0000
2022-03-30T14:37:19.6798080-05:00,0.0000
2022-03-30T14:37:19.7193344-05:00,0.0000
2022-03-30T14:37:19.7589376-05:00,0.0000
2022-03-30T14:37:19.7992448-05:00,0.0000
2022-03-30T14:37:19.8397056-05:00,0.0000
2022-03-30T14:37:19.8796544-05:00,0.0000
2022-03-30T14:37:19.9189376-05:00,0.0000
2022-03-30T14:37:19.9589504-05:00,0.0000
2022-03-30T14:37:19.9989504-05:00,0.0000
2022-03-30T14:37:20.0395264-05:00,0.0000
2022-03-30T14:37:20.0794112-05:00,0.0000
2022-03-30T14:37:20.1189760-05:00,0.0000
2022-03-30T14:37:20.1595264-05:00,0.0000
2022-03-30T14:37:20.1998464-05:00,0.0000
2022-03-30T14:37:20.2393216-05:00,0.0000
2022-03-30T14:37:20.2789760-05:00,0.0000
2022-03-30T14:37:20.3201920-05:00,0.0000
2022-03-30T14:37:20.3596800-05:00,0.0000
2022-03-30T14:37:20.3993728-05:00,0.0000
2022-03-30T14:37:20.4429056-05:00,0.0000
2022-03-30T14:37:20.4792704-05:00,0.0000
2022-03-30T14:37:20.5196032-05:00,0.0000
2022-03-30T14:37:20.5593728-05:00,0.0000
2022-03-30T14:37:20.5990400-05:00,0.0000
2022-03-30T14:37:20.6389760-05:00,0.0000
2022-03-30T14:37:20.6790528-05:00,0.0000
2022-03-30T14:37:20.7195520-05:00,0.0000
2022-03-30T14:37:20.7593728-05:00,0.0000
2022-03-30T14:37:20.7989888-05:00,0.0000
2022-03-30T14:37:20.8389888-05:00,0.0000
2022-03-30T14:37:20.8798336-05:00,0.0000
2022-03-30T14:37:20.9194496-05:00,0.0000
2022-03-30T14:37:20.9590016-05:00,0.0000
2022-03-30T14:37:20.9990400-05:00,0.0000
2022-03-30T14:37:21.0397184-05:00,0.0000
2022-03-30T14:37:21.0817280-05:00,0.0000
2022-03-30T14:37:21.1190272-05:00,0.0000
2022-03-30T14:37:21.1593856-05:00,0.0000
2022-03-30T14:37:21.1999616-05:00,-2.2266
2022-03-30T14:37:21.2394496-05:00,0.0000
2022-03-30T14:37:21.2793344-05:00,0.0000
2022-03-30T14:37:21.3190400-05:00,2.2266
2022-03-30T14:37:21.3590144-05:00,0.0000
2022-03-30T14:37:21.3997824-05:00,0.0000
2022-03-30T14:37:21.4393984-05:00,0.0000
2022-03-30T14:37:21.4790400-05:00,0.0000
2022-03-30T14:37:21.5190912-05:00,0.0000
2022-03-30T14:37:21.5593728-05:00,0.0000
2022-03-30T14:37:21.5990528-05:00,0.0000
2022-03-30T14:37:21.6390784-05:00,0.0000
2022-03-30T14:37:21.6796800-05:00,0.0000
2022-03-30T14:37:21.7192832-05:00,0.0000
2022-03-30T14:37:21.7590144-05:00,0.0000
2022-03-30T14:37:21.7998720-05:00,-2.2266
2022-03-30T14:37:21.8390272-05:00,-2.2266
2022-03-30T14:37:21.8790528-05:00,0.0000
2022-03-30T14:37:21.9197184-05:00,0.0000
2022-03-30T14:37:21.9590272-05:00,2.2266
2022-03-30T14:37:21.9993088-05:00,4.4531
2022-03-30T14:37:22.0390528-05:00,6.6797
2022-03-30T14:37:22.0793472-05:00,6.6797
2022-03-30T14:37:22.1190784-05:00,4.4531
2022-03-30T14:37:22.1593728-05:00,4.4531
2022-03-30T14:37:22.1991168-05:00,6.6797
2022-03-30T14:37:22.2393472-05:00,6.6797
2022-03-30T14:37:22.2803072-05:00,6.6797
2022-03-30T14:37:22.3195008-05:00,11.1328
2022-03-30T14:37:22.3590912-05:00,11.1328
2022-03-30T14:37:22.3990784-05:00,8.9062
2022-03-30T14:37:22.4401024-05:00,4.4531
2022-03-30T14:37:22.4795648-05:00,2.2266
2022-03-30T14:37:22.5190912-05:00,2.2266
2022-03-30T14:37:22.5593344-05:00,4.4531
2022-03-30T14:37:22.5997952-05:00,0.0000
2022-03-30T14:37:22.6395008-05:00,-2.2266
2022-03-30T14:37:22.6790784-05:00,2.2266
2022-03-30T14:37:22.7195008-05:00,6.6797
2022-03-30T14:37:22.7602176-05:00,6.6797
2022-03-30T14:37:22.7994496-05:00,4.4531
2022-03-30T14:37:22.8393216-05:00,2.2266
2022-03-30T14:37:22.8791040-05:00,2.2266
2022-03-30T14:37:22.9203840-05:00,4.4531
2022-03-30T14:37:22.9625728-05:00,6.6797
2022-03-30T14:37:22.9990912-05:00,11.1328
2022-03-30T14:37:23.0391040-05:00,8.9062
2022-03-30T14:37:23.0797440-05:00,8.9062
2022-03-30T14:37:23.1194752-05:00,11.1328
2022-03-30T14:37:23.1591296-05:00,8.9062
2022-03-30T14:37:23.1996928-05:00,4.4531
2022-03-30T14:37:23.2461824-05:00,2.2266
2022-03-30T14:37:23.2794880-05:00,2.2266
2022-03-30T14:37:23.3245440-05:00,4.4531
2022-03-30T14:37:23.3595648-05:00,2.2266
2022-03-30T14:37:23.3991040-05:00,0.0000
2022-03-30T14:37:23.4400256-05:00,0.0000
2022-03-30T14:37:23.4796928-05:00,0.0000
2022-03-30T14:37:23.5191040-05:00,0.0000
2022-03-30T14:37:23.5593088-05:00,2.2266
2022-03-30T14:37:23.5999232-05:00,2.2266
2022-03-30T14:37:23.6395648-05:00,6.6797
2022-03-30T14:37:23.6795264-05:00,11.1328
2022-03-30T14:37:23.7191680-05:00,11.1328
2022-03-30T14:37:23.7602688-05:00,8.9062
2022-03-30T14:37:23.7995392-05:00,6.6797
2022-03-30T14:37:23.8392832-05:00,4.4531
2022-03-30T14:37:23.8791680-05:00,2.2266
2022-03-30T14:37:23.9202944-05:00,-2.2266
2022-03-30T14:37:23.9599360-05:00,-2.2266
2022-03-30T14:37:23.9993728-05:00,-2.2266
2022-03-30T14:37:24.0392832-05:00,-2.2266
2022-03-30T14:37:24.0791424-05:00,0.0000
2022-03-30T14:37:24.1200768-05:00,4.4531
2022-03-30T14:37:24.1594240-05:00,6.6797
2022-03-30T14:37:24.1991424-05:00,11.1328
2022-03-30T14:37:24.2391552-05:00,13.3594
2022-03-30T14:37:24.2825088-05:00,11.1328
2022-03-30T14:37:24.3192960-05:00,8.9062
2022-03-30T14:37:24.3591808-05:00,11.1328
2022-03-30T14:37:24.4001664-05:00,11.1328
2022-03-30T14:37:24.4394880-05:00,8.9062
2022-03-30T14:37:24.4793600-05:00,6.6797
2022-03-30T14:37:24.5191936-05:00,8.9062
2022-03-30T14:37:24.5591680-05:00,11.1328
2022-03-30T14:37:24.5993216-05:00,6.6797
2022-03-30T14:37:24.6394880-05:00,8.9062
2022-03-30T14:37:24.6798208-05:00,11.1328
2022-03-30T14:37:24.7196544-05:00,11.1328
2022-03-30T14:37:24.7598848-05:00,11.1328
2022-03-30T14:37:24.7991936-05:00,13.3594
2022-03-30T14:37:24.8396544-05:00,11.1328
2022-03-30T14:37:24.8793472-05:00,11.1328
2022-03-30T14:37:24.9213696-05:00,4.4531
2022-03-30T14:37:24.9594752-05:00,0.0000
2022-03-30T14:37:24.9993088-05:00,-2.2266
2022-03-30T14:37:25.0392960-05:00,0.0000
2022-03-30T14:37:25.0791936-05:00,2.2266
2022-03-30T14:37:25.1191808-05:00,6.6797
2022-03-30T14:37:25.1592320-05:00,11.1328
2022-03-30T14:37:25.1999872-05:00,13.3594
2022-03-30T14:37:25.2401024-05:00,15.5859
2022-03-30T14:37:25.2791936-05:00,11.1328
2022-03-30T14:37:25.3192064-05:00,11.1328
2022-03-30T14:37:25.3591936-05:00,11.1328
2022-03-30T14:37:25.4029696-05:00,13.3594
2022-03-30T14:37:25.4392192-05:00,13.3594
2022-03-30T14:37:25.4792192-05:00,13.3594
2022-03-30T14:37:25.5192064-05:00,13.3594
2022-03-30T14:37:25.5592320-05:00,11.1328
2022-03-30T14:37:25.5992704-05:00,8.9062
2022-03-30T14:37:25.6404736-05:00,8.9062
2022-03-30T14:37:25.6794752-05:00,8.9062
2022-03-30T14:37:25.7195264-05:00,11.1328
2022-03-30T14:37:25.7593344-05:00,11.1328
2022-03-30T14:37:25.7992960-05:00,13.3594
2022-03-30T14:37:25.8393344-05:00,13.3594
2022-03-30T14:37:25.8795520-05:00,13.3594
2022-03-30T14:37:25.9201536-05:00,13.3594
2022-03-30T14:37:25.9597056-05:00,11.1328
2022-03-30T14:37:25.9992960-05:00,8.9062
2022-03-30T14:37:26.0392704-05:00,4.4531
2022-03-30T14:37:26.0792448-05:00,4.4531
2022-03-30T14:37:26.1192576-05:00,4.4531
2022-03-30T14:37:26.1596928-05:00,6.6797
2022-03-30T14:37:26.2123904-05:00,11.1328
2022-03-30T14:37:26.2396032-05:00,11.1328
2022-03-30T14:37:26.2792576-05:00,11.1328
2022-03-30T14:37:26.3193728-05:00,13.3594
2022-03-30T14:37:26.3593344-05:00,13.3594
2022-03-30T14:37:26.3992576-05:00,13.3594
2022-03-30T14:37:26.4392960-05:00,13.3594
2022-03-30T14:37:26.4801792-05:00,11.1328
2022-03-30T14:37:26.5200000-05:00,6.6797
2022-03-30T14:37:26.5595136-05:00,6.6797
2022-03-30T14:37:26.5998208-05:00,8.9062
2022-03-30T14:37:26.6393216-05:00,8.9062
2022-03-30T14:37:26.6794496-05:00,8.9062
2022-03-30T14:37:26.7192960-05:00,11.1328
2022-03-30T14:37:26.7594368-05:00,15.5859
2022-03-30T14:37:26.7992960-05:00,15.5859
2022-03-30T14:37:26.8400256-05:00,15.5859
2022-03-30T14:37:26.8887168-05:00,11.1328
2022-03-30T14:37:26.9195264-05:00,8.9062
2022-03-30T14:37:26.9598464-05:00,4.4531
2022-03-30T14:37:26.9992832-05:00,4.4531
2022-03-30T14:37:27.0396160-05:00,4.4531
2022-03-30T14:37:27.0794112-05:00,6.6797
2022-03-30T14:37:27.1193088-05:00,2.2266
2022-03-30T14:37:27.1593088-05:00,6.6797
2022-03-30T14:37:27.1994496-05:00,8.9062
2022-03-30T14:37:27.2400640-05:00,13.3594
2022-03-30T14:37:27.2793088-05:00,15.5859
2022-03-30T14:37:27.3192832-05:00,13.3594
2022-03-30T14:37:27.3597184-05:00,6.6797
2022-03-30T14:37:27.3993728-05:00,4.4531
2022-03-30T14:37:27.4400128-05:00,2.2266
2022-03-30T14:37:27.4796032-05:00,0.0000
2022-03-30T14:37:27.5193344-05:00,0.0000
2022-03-30T14:37:27.5593088-05:00,0.0000
2022-03-30T14:37:27.5996416-05:00,0.0000
2022-03-30T14:37:27.6396416-05:00,0.0000
2022-03-30T14:37:27.6793344-05:00,0.0000
2022-03-30T14:37:27.7196160-05:00,2.2266
2022-03-30T14:37:27.7593984-05:00,2.2266
2022-03-30T14:37:27.7994112-05:00,0.0000
2022-03-30T14:37:27.8392960-05:00,0.0000
2022-03-30T14:37:27.8796416-05:00,0.0000
2022-03-30T14:37:27.9203840-05:00,0.0000
2022-03-30T14:37:27.9595904-05:00,0.0000
2022-03-30T14:37:27.9993856-05:00,2.2266
2022-03-30T14:37:28.0399616-05:00,2.2266
2022-03-30T14:37:28.0793344-05:00,2.2266
2022-03-30T14:37:28.1195904-05:00,0.0000
2022-03-30T14:37:28.1593472-05:00,0.0000
2022-03-30T14:37:28.1998464-05:00,0.0000
2022-03-30T14:37:28.2393472-05:00,0.0000
2022-03-30T14:37:28.2796928-05:00,0.0000
2022-03-30T14:37:28.3195776-05:00,0.0000
2022-03-30T14:37:28.3596544-05:00,0.0000
2022-03-30T14:37:28.3993984-05:00,0.0000
2022-03-30T14:37:28.4394496-05:00,0.0000
2022-03-30T14:37:28.4794240-05:00,0.0000
2022-03-30T14:37:28.5194496-05:00,0.0000
2022-03-30T14:37:28.5594368-05:00,0.0000
2022-03-30T14:37:28.6006656-05:00,0.0000
2022-03-30T14:37:28.6396672-05:00,0.0000
2022-03-30T14:37:28.6794112-05:00,0.0000
2022-03-30T14:37:28.7193600-05:00,0.0000
2022-03-30T14:37:28.7596032-05:00,0.0000
2022-03-30T14:37:28.7996672-05:00,0.0000
2022-03-30T14:37:28.8393600-05:00,0.0000
2022-03-30T14:37:28.8793984-05:00,0.0000
2022-03-30T14:37:28.9205120-05:00,0.0000
2022-03-30T14:37:28.9596672-05:00,0.0000
2022-03-30T14:37:28.9994240-05:00,0.0000
2022-03-30T14:37:29.0402048-05:00,0.0000
2022-03-30T14:37:29.0797952-05:00,0.0000
2022-03-30T14:37:29.1199232-05:00,0.0000
2022-03-30T14:37:29.1593728-05:00,0.0000
2022-03-30T14:37:29.2257408-05:00,0.0000
2022-03-30T14:37:29.2713728-05:00,0.0000
2022-03-30T14:37:29.2986752-05:00,0.0000
2022-03-30T14:37:29.3202048-05:00,0.0000
2022-03-30T14:37:29.3603968-05:00,0.0000
2022-03-30T14:37:29.3996672-05:00,0.0000
2022-03-30T14:37:29.4393984-05:00,0.0000
2022-03-30T14:37:29.4796544-05:00,0.0000
2022-03-30T14:37:29.5194112-05:00,0.0000
2022-03-30T14:37:29.5594496-05:00,0.0000
2022-03-30T14:37:29.5994240-05:00,0.0000
2022-03-30T14:37:29.6399872-05:00,0.0000
2022-03-30T14:37:29.6794624-05:00,0.0000
2022-03-30T14:37:29.7199744-05:00,0.0000
2022-03-30T14:37:29.7595904-05:00,0.0000
2022-03-30T14:37:29.7995648-05:00,0.0000
2022-03-30T14:37:29.8398848-05:00,0.0000
2022-03-30T14:37:29.8794240-05:00,0.0000
2022-03-30T14:37:29.9194240-05:00,0.0000
2022-03-30T14:37:29.9602688-05:00,0.0000
2022-03-30T14:37:29.9996928-05:00,0.0000
2022-03-30T14:37:30.0394240-05:00,0.0000
2022-03-30T14:37:30.0800128-05:00,0.0000
2022-03-30T14:37:30.1196928-05:00,0.0000
2022-03-30T14:37:30.1594496-05:00,0.0000
2022-03-30T14:37:30.1994624-05:00,0.0000
2022-03-30T14:37:30.2405120-05:00,0.0000
2022-03-30T14:37:30.2795136-05:00,0.0000
2022-03-30T14:37:30.3194368-05:00,0.0000
2022-03-30T14:37:30.3598464-05:00,0.0000
2022-03-30T14:37:30.3997440-05:00,0.0000
2022-03-30T14:37:30.4397952-05:00,0.0000
2022-03-30T14:37:30.4795264-05:00,0.0000
2022-03-30T14:37:30.5194624-05:00,0.0000
2022-03-30T14:37:30.5594368-05:00,0.0000
2022-03-30T14:37:30.5994624-05:00,0.0000
2022-03-30T14:37:30.6405376-05:00,0.0000
2022-03-30T14:37:30.6797056-05:00,0.0000
2022-03-30T14:37:30.7196800-05:00,0.0000
2022-03-30T14:37:30.7595136-05:00,0.0000
2022-03-30T14:37:30.7995264-05:00,0.0000
2022-03-30T14:37:30.8397696-05:00,0.0000
2022-03-30T14:37:30.8794752-05:00,0.0000
2022-03-30T14:37:30.9201152-05:00,0.0000
2022-03-30T14:37:30.9694848-05:00,0.0000
2022-03-30T14:37:31.0002688-05:00,0.0000
2022-03-30T14:37:31.0394880-05:00,0.0000
2022-03-30T14:37:31.0794624-05:00,0.0000
2022-03-30T14:37:31.1195008-05:00,0.0000
2022-03-30T14:37:31.1599488-05:00,0.0000
2022-03-30T14:37:31.1999616-05:00,0.0000
2022-03-30T14:37:31.2398592-05:00,0.0000
2022-03-30T14:37:31.2797568-05:00,0.0000
2022-03-30T14:37:31.3194752-05:00,0.0000
2022-03-30T14:37:31.3644672-05:00,0.0000
