Timestamp,Speed
2022-03-29T12:12:19.3162368-05:00,0.0000
2022-03-29T12:12:19.3562368-05:00,0.0000
2022-03-29T12:12:19.3964928-05:00,0.0000
2022-03-29T12:12:19.4365056-05:00,0.0000
2022-03-29T12:12:19.4772224-05:00,0.0000
2022-03-29T12:12:19.5171456-05:00,0.0000
2022-03-29T12:12:19.5562624-05:00,0.0000
2022-03-29T12:12:19.5965568-05:00,0.0000
2022-03-29T12:12:19.6364288-05:00,0.0000
2022-03-29T12:12:19.6762240-05:00,0.0000
2022-03-29T12:12:19.7166336-05:00,0.0000
2022-03-29T12:12:19.7564800-05:00,0.0000
2022-03-29T12:12:19.7965568-05:00,0.0000
2022-03-29T12:12:19.8376192-05:00,0.0000
2022-03-29T12:12:19.8762624-05:00,0.0000
2022-03-29T12:12:19.9168128-05:00,0.0000
2022-03-29T12:12:19.9562624-05:00,0.0000
2022-03-29T12:12:19.9962880-05:00,0.0000
2022-03-29T12:12:20.0365184-05:00,0.0000
2022-03-29T12:12:20.0763136-05:00,0.0000
2022-03-29T12:12:20.1167872-05:00,0.0000
2022-03-29T12:12:20.1576832-05:00,0.0000
2022-03-29T12:12:20.1972608-05:00,0.0000
2022-03-29T12:12:20.2364928-05:00,0.0000
2022-03-29T12:12:20.2768768-05:00,0.0000
2022-03-29T12:12:20.3165312-05:00,0.0000
2022-03-29T12:12:20.3562880-05:00,0.0000
2022-03-29T12:12:20.3963264-05:00,0.0000
2022-03-29T12:12:20.4365952-05:00,0.0000
2022-03-29T12:12:20.4764928-05:00,0.0000
2022-03-29T12:12:20.5171200-05:00,0.0000
2022-03-29T12:12:20.5568000-05:00,0.0000
2022-03-29T12:12:20.5963136-05:00,0.0000
2022-03-29T12:12:20.6370432-05:00,0.0000
2022-03-29T12:12:20.6763648-05:00,0.0000
2022-03-29T12:12:20.7165056-05:00,0.0000
2022-03-29T12:12:20.7580160-05:00,0.0000
2022-03-29T12:12:20.7968896-05:00,0.0000
2022-03-29T12:12:20.8365824-05:00,0.0000
2022-03-29T12:12:20.8765952-05:00,0.0000
2022-03-29T12:12:20.9165696-05:00,0.0000
2022-03-29T12:12:20.9565312-05:00,0.0000
2022-03-29T12:12:20.9969152-05:00,-2.2266
2022-03-29T12:12:21.0363136-05:00,0.0000
2022-03-29T12:12:21.0763008-05:00,0.0000
2022-03-29T12:12:21.1169792-05:00,0.0000
2022-03-29T12:12:21.1566080-05:00,0.0000
2022-03-29T12:12:21.1969280-05:00,0.0000
2022-03-29T12:12:21.2366464-05:00,0.0000
2022-03-29T12:12:21.2765824-05:00,0.0000
2022-03-29T12:12:21.3170304-05:00,0.0000
2022-03-29T12:12:21.3567232-05:00,0.0000
2022-03-29T12:12:21.3968640-05:00,0.0000
2022-03-29T12:12:21.4366720-05:00,0.0000
2022-03-29T12:12:21.4765184-05:00,0.0000
2022-03-29T12:12:21.5171072-05:00,0.0000
2022-03-29T12:12:21.5566208-05:00,0.0000
2022-03-29T12:12:21.5969792-05:00,0.0000
2022-03-29T12:12:21.6368512-05:00,0.0000
2022-03-29T12:12:21.6764544-05:00,0.0000
2022-03-29T12:12:21.7163392-05:00,0.0000
2022-03-29T12:12:21.7563264-05:00,0.0000
2022-03-29T12:12:21.7977984-05:00,0.0000
2022-03-29T12:12:21.8366208-05:00,0.0000
2022-03-29T12:12:21.8765440-05:00,0.0000
2022-03-29T12:12:21.9163264-05:00,0.0000
2022-03-29T12:12:21.9567104-05:00,0.0000
2022-03-29T12:12:21.9968000-05:00,0.0000
2022-03-29T12:12:22.0363904-05:00,0.0000
2022-03-29T12:12:22.0764288-05:00,0.0000
2022-03-29T12:12:22.1176576-05:00,0.0000
2022-03-29T12:12:22.1566592-05:00,0.0000
2022-03-29T12:12:22.1965824-05:00,0.0000
2022-03-29T12:12:22.2366464-05:00,0.0000
2022-03-29T12:12:22.2764928-05:00,0.0000
2022-03-29T12:12:22.3170944-05:00,0.0000
2022-03-29T12:12:22.3564032-05:00,0.0000
2022-03-29T12:12:22.3965696-05:00,0.0000
2022-03-29T12:12:22.4423808-05:00,0.0000
2022-03-29T12:12:22.4768768-05:00,0.0000
2022-03-29T12:12:22.5170432-05:00,0.0000
2022-03-29T12:12:22.5565824-05:00,0.0000
2022-03-29T12:12:22.5963904-05:00,0.0000
2022-03-29T12:12:22.6368512-05:00,0.0000
2022-03-29T12:12:22.6763904-05:00,0.0000
2022-03-29T12:12:22.7163904-05:00,0.0000
2022-03-29T12:12:22.7564032-05:00,0.0000
2022-03-29T12:12:22.7974656-05:00,0.0000
2022-03-29T12:12:22.8379264-05:00,0.0000
2022-03-29T12:12:22.8766848-05:00,0.0000
2022-03-29T12:12:22.9164672-05:00,0.0000
2022-03-29T12:12:22.9564288-05:00,0.0000
2022-03-29T12:12:22.9964032-05:00,0.0000
2022-03-29T12:12:23.0363904-05:00,0.0000
2022-03-29T12:12:23.0769280-05:00,0.0000
2022-03-29T12:12:23.1168384-05:00,0.0000
2022-03-29T12:12:23.1564160-05:00,0.0000
2022-03-29T12:12:23.1970688-05:00,0.0000
2022-03-29T12:12:23.2364672-05:00,0.0000
2022-03-29T12:12:23.2771584-05:00,0.0000
2022-03-29T12:12:23.3164288-05:00,0.0000
2022-03-29T12:12:23.3570176-05:00,0.0000
2022-03-29T12:12:23.3966976-05:00,0.0000
2022-03-29T12:12:23.4366464-05:00,0.0000
2022-03-29T12:12:23.4772736-05:00,0.0000
2022-03-29T12:12:23.5164544-05:00,0.0000
2022-03-29T12:12:23.5577088-05:00,0.0000
2022-03-29T12:12:23.5964288-05:00,0.0000
2022-03-29T12:12:23.6367104-05:00,0.0000
2022-03-29T12:12:23.6767744-05:00,0.0000
2022-03-29T12:12:23.7166976-05:00,0.0000
2022-03-29T12:12:23.7564160-05:00,0.0000
2022-03-29T12:12:23.7965056-05:00,0.0000
2022-03-29T12:12:23.8370304-05:00,0.0000
2022-03-29T12:12:23.8777600-05:00,0.0000
2022-03-29T12:12:23.9166720-05:00,0.0000
2022-03-29T12:12:23.9566848-05:00,0.0000
2022-03-29T12:12:23.9964544-05:00,0.0000
2022-03-29T12:12:24.0369920-05:00,0.0000
2022-03-29T12:12:24.0766720-05:00,0.0000
2022-03-29T12:12:24.1169536-05:00,0.0000
2022-03-29T12:12:24.1576960-05:00,0.0000
2022-03-29T12:12:24.1971968-05:00,0.0000
2022-03-29T12:12:24.2364544-05:00,0.0000
2022-03-29T12:12:24.2764672-05:00,0.0000
2022-03-29T12:12:24.3164672-05:00,0.0000
2022-03-29T12:12:24.3567232-05:00,0.0000
2022-03-29T12:12:24.3966720-05:00,0.0000
2022-03-29T12:12:24.4365312-05:00,0.0000
2022-03-29T12:12:24.4767616-05:00,0.0000
2022-03-29T12:12:24.5170048-05:00,0.0000
2022-03-29T12:12:24.5567616-05:00,0.0000
2022-03-29T12:12:24.5964800-05:00,0.0000
2022-03-29T12:12:24.6364800-05:00,0.0000
2022-03-29T12:12:24.6770048-05:00,0.0000
2022-03-29T12:12:24.7165312-05:00,0.0000
2022-03-29T12:12:24.7567616-05:00,0.0000
2022-03-29T12:12:24.7968000-05:00,0.0000
2022-03-29T12:12:24.8375680-05:00,0.0000
2022-03-29T12:12:24.8770048-05:00,0.0000
2022-03-29T12:12:24.9168384-05:00,0.0000
2022-03-29T12:12:24.9565184-05:00,0.0000
2022-03-29T12:12:24.9965568-05:00,0.0000
2022-03-29T12:12:25.0367872-05:00,0.0000
2022-03-29T12:12:25.0764800-05:00,0.0000
2022-03-29T12:12:25.1167488-05:00,0.0000
2022-03-29T12:12:25.1565312-05:00,0.0000
2022-03-29T12:12:25.1969152-05:00,0.0000
2022-03-29T12:12:25.2371200-05:00,0.0000
2022-03-29T12:12:25.2767872-05:00,0.0000
2022-03-29T12:12:25.3165696-05:00,0.0000
2022-03-29T12:12:25.3565952-05:00,0.0000
2022-03-29T12:12:25.3968256-05:00,0.0000
2022-03-29T12:12:25.4365952-05:00,0.0000
2022-03-29T12:12:25.4767616-05:00,0.0000
2022-03-29T12:12:25.5177600-05:00,0.0000
2022-03-29T12:12:25.5570688-05:00,0.0000
2022-03-29T12:12:25.5965312-05:00,0.0000
2022-03-29T12:12:25.6365824-05:00,0.0000
2022-03-29T12:12:25.6767488-05:00,0.0000
2022-03-29T12:12:25.7165440-05:00,0.0000
2022-03-29T12:12:25.7567488-05:00,0.0000
2022-03-29T12:12:25.7974528-05:00,0.0000
2022-03-29T12:12:25.8365568-05:00,0.0000
2022-03-29T12:12:25.8775680-05:00,0.0000
2022-03-29T12:12:25.9165440-05:00,0.0000
2022-03-29T12:12:25.9584768-05:00,0.0000
2022-03-29T12:12:25.9965184-05:00,0.0000
2022-03-29T12:12:26.0377216-05:00,0.0000
2022-03-29T12:12:26.0765312-05:00,0.0000
2022-03-29T12:12:26.1178624-05:00,0.0000
2022-03-29T12:12:26.1566976-05:00,0.0000
2022-03-29T12:12:26.1972992-05:00,0.0000
2022-03-29T12:12:26.2365440-05:00,0.0000
2022-03-29T12:12:26.2774784-05:00,0.0000
2022-03-29T12:12:26.3171456-05:00,0.0000
2022-03-29T12:12:26.3567488-05:00,0.0000
2022-03-29T12:12:26.3968512-05:00,0.0000
2022-03-29T12:12:26.4370816-05:00,0.0000
2022-03-29T12:12:26.4776832-05:00,0.0000
2022-03-29T12:12:26.5171840-05:00,0.0000
2022-03-29T12:12:26.5566080-05:00,0.0000
2022-03-29T12:12:26.5972992-05:00,0.0000
2022-03-29T12:12:26.6372480-05:00,0.0000
2022-03-29T12:12:26.6773376-05:00,0.0000
2022-03-29T12:12:26.7166592-05:00,0.0000
2022-03-29T12:12:26.7570944-05:00,0.0000
2022-03-29T12:12:26.7977344-05:00,0.0000
2022-03-29T12:12:26.8371968-05:00,0.0000
2022-03-29T12:12:26.8768128-05:00,0.0000
2022-03-29T12:12:26.9171200-05:00,0.0000
2022-03-29T12:12:26.9574400-05:00,0.0000
2022-03-29T12:12:26.9980288-05:00,0.0000
2022-03-29T12:12:27.0366976-05:00,0.0000
2022-03-29T12:12:27.0769024-05:00,0.0000
2022-03-29T12:12:27.1169152-05:00,0.0000
2022-03-29T12:12:27.1574272-05:00,0.0000
2022-03-29T12:12:27.1970816-05:00,0.0000
2022-03-29T12:12:27.2365824-05:00,0.0000
2022-03-29T12:12:27.2767104-05:00,0.0000
2022-03-29T12:12:27.3174912-05:00,0.0000
2022-03-29T12:12:27.3572864-05:00,0.0000
2022-03-29T12:12:27.3967104-05:00,0.0000
2022-03-29T12:12:27.4368768-05:00,0.0000
2022-03-29T12:12:27.4774528-05:00,0.0000
2022-03-29T12:12:27.5170688-05:00,0.0000
2022-03-29T12:12:27.5566080-05:00,0.0000
2022-03-29T12:12:27.5968768-05:00,0.0000
2022-03-29T12:12:27.6376448-05:00,0.0000
2022-03-29T12:12:27.6770688-05:00,0.0000
2022-03-29T12:12:27.7171584-05:00,0.0000
2022-03-29T12:12:27.7569024-05:00,0.0000
2022-03-29T12:12:27.7968512-05:00,0.0000
2022-03-29T12:12:27.8370432-05:00,0.0000
2022-03-29T12:12:27.8766336-05:00,0.0000
2022-03-29T12:12:27.9173760-05:00,0.0000
2022-03-29T12:12:27.9566720-05:00,0.0000
2022-03-29T12:12:27.9966592-05:00,0.0000
2022-03-29T12:12:28.0381696-05:00,0.0000
2022-03-29T12:12:28.0766720-05:00,0.0000
2022-03-29T12:12:28.1169664-05:00,0.0000
2022-03-29T12:12:28.1585152-05:00,0.0000
2022-03-29T12:12:28.1968768-05:00,0.0000
2022-03-29T12:12:28.2368896-05:00,0.0000
2022-03-29T12:12:28.2778624-05:00,0.0000
2022-03-29T12:12:28.3173376-05:00,0.0000
2022-03-29T12:12:28.3566464-05:00,0.0000
2022-03-29T12:12:28.3971328-05:00,0.0000
2022-03-29T12:12:28.4369280-05:00,0.0000
2022-03-29T12:12:28.4768896-05:00,0.0000
2022-03-29T12:12:28.5166592-05:00,0.0000
2022-03-29T12:12:28.5566592-05:00,0.0000
2022-03-29T12:12:28.5973120-05:00,0.0000
2022-03-29T12:12:28.6370304-05:00,0.0000
2022-03-29T12:12:28.6766336-05:00,0.0000
2022-03-29T12:12:28.7185408-05:00,0.0000
2022-03-29T12:12:28.7566720-05:00,0.0000
2022-03-29T12:12:28.7974016-05:00,0.0000
2022-03-29T12:12:28.8366464-05:00,0.0000
2022-03-29T12:12:28.8773888-05:00,0.0000
2022-03-29T12:12:28.9170432-05:00,0.0000
2022-03-29T12:12:28.9575040-05:00,0.0000
2022-03-29T12:12:28.9968896-05:00,0.0000
2022-03-29T12:12:29.0377088-05:00,0.0000
2022-03-29T12:12:29.0772224-05:00,0.0000
2022-03-29T12:12:29.1176576-05:00,0.0000
2022-03-29T12:12:29.1572224-05:00,0.0000
2022-03-29T12:12:29.1971584-05:00,0.0000
2022-03-29T12:12:29.2367360-05:00,0.0000
2022-03-29T12:12:29.2773632-05:00,0.0000
2022-03-29T12:12:29.3169792-05:00,0.0000
2022-03-29T12:12:29.3569536-05:00,0.0000
2022-03-29T12:12:29.3980032-05:00,0.0000
2022-03-29T12:12:29.4368000-05:00,0.0000
2022-03-29T12:12:29.4777600-05:00,0.0000
2022-03-29T12:12:29.5167616-05:00,0.0000
2022-03-29T12:12:29.5578496-05:00,0.0000
2022-03-29T12:12:29.5968256-05:00,0.0000
2022-03-29T12:12:29.6376320-05:00,0.0000
2022-03-29T12:12:29.6773248-05:00,0.0000
2022-03-29T12:12:29.7178752-05:00,0.0000
2022-03-29T12:12:29.7567232-05:00,0.0000
2022-03-29T12:12:29.7970304-05:00,0.0000
2022-03-29T12:12:29.8367232-05:00,0.0000
2022-03-29T12:12:29.8769920-05:00,0.0000
2022-03-29T12:12:29.9167872-05:00,0.0000
2022-03-29T12:12:29.9571200-05:00,0.0000
2022-03-29T12:12:29.9967360-05:00,0.0000
2022-03-29T12:12:30.0367360-05:00,0.0000
2022-03-29T12:12:30.0777600-05:00,0.0000
2022-03-29T12:12:30.1171968-05:00,0.0000
2022-03-29T12:12:30.1584512-05:00,0.0000
2022-03-29T12:12:30.1979136-05:00,0.0000
2022-03-29T12:12:30.2376960-05:00,0.0000
2022-03-29T12:12:30.2771712-05:00,0.0000
2022-03-29T12:12:30.3177600-05:00,0.0000
2022-03-29T12:12:30.3570176-05:00,0.0000
2022-03-29T12:12:30.3974656-05:00,0.0000
2022-03-29T12:12:30.4367744-05:00,0.0000
2022-03-29T12:12:30.4772736-05:00,0.0000
2022-03-29T12:12:30.5169792-05:00,0.0000
2022-03-29T12:12:30.5576704-05:00,0.0000
2022-03-29T12:12:30.6535808-05:00,0.0000
2022-03-29T12:12:30.6579328-05:00,0.0000
2022-03-29T12:12:30.6775552-05:00,0.0000
2022-03-29T12:12:30.7185536-05:00,0.0000
2022-03-29T12:12:30.7573248-05:00,0.0000
2022-03-29T12:12:30.7977856-05:00,0.0000
2022-03-29T12:12:30.8368000-05:00,0.0000
2022-03-29T12:12:30.8774912-05:00,0.0000
2022-03-29T12:12:30.9170560-05:00,0.0000
2022-03-29T12:12:30.9575040-05:00,0.0000
2022-03-29T12:12:30.9972608-05:00,0.0000
2022-03-29T12:12:31.0375168-05:00,0.0000
2022-03-29T12:12:31.0769536-05:00,0.0000
2022-03-29T12:12:31.1172864-05:00,0.0000
2022-03-29T12:12:31.1584512-05:00,0.0000
2022-03-29T12:12:31.1971456-05:00,0.0000
2022-03-29T12:12:31.2371200-05:00,0.0000
2022-03-29T12:12:31.2771072-05:00,0.0000
2022-03-29T12:12:31.3185280-05:00,0.0000
2022-03-29T12:12:31.3567872-05:00,0.0000
2022-03-29T12:12:31.3977216-05:00,0.0000
2022-03-29T12:12:31.4370304-05:00,0.0000
2022-03-29T12:12:31.4786176-05:00,0.0000
2022-03-29T12:12:31.5168512-05:00,0.0000
2022-03-29T12:12:31.5583872-05:00,0.0000
2022-03-29T12:12:31.5971456-05:00,0.0000
2022-03-29T12:12:31.6381568-05:00,0.0000
2022-03-29T12:12:31.6768128-05:00,0.0000
2022-03-29T12:12:31.7177088-05:00,0.0000
2022-03-29T12:12:31.7568256-05:00,0.0000
2022-03-29T12:12:31.7973632-05:00,0.0000
2022-03-29T12:12:31.8376192-05:00,0.0000
2022-03-29T12:12:31.8768256-05:00,0.0000
2022-03-29T12:12:31.9172608-05:00,0.0000
2022-03-29T12:12:31.9568256-05:00,0.0000
2022-03-29T12:12:31.9980288-05:00,0.0000
2022-03-29T12:12:32.0368512-05:00,0.0000
2022-03-29T12:12:32.0779520-05:00,0.0000
2022-03-29T12:12:32.1168256-05:00,0.0000
2022-03-29T12:12:32.1580288-05:00,0.0000
2022-03-29T12:12:32.2014720-05:00,0.0000
2022-03-29T12:12:32.2392448-05:00,0.0000
2022-03-29T12:12:32.2774400-05:00,0.0000
2022-03-29T12:12:32.3171584-05:00,0.0000
2022-03-29T12:12:32.3568640-05:00,0.0000
2022-03-29T12:12:32.3991296-05:00,0.0000
2022-03-29T12:12:32.4395776-05:00,0.0000
2022-03-29T12:12:32.4768768-05:00,0.0000
2022-03-29T12:12:32.5168512-05:00,0.0000
2022-03-29T12:12:32.5569920-05:00,0.0000
2022-03-29T12:12:32.5970816-05:00,0.0000
2022-03-29T12:12:32.6375040-05:00,0.0000
2022-03-29T12:12:32.6771072-05:00,0.0000
2022-03-29T12:12:32.7168512-05:00,0.0000
2022-03-29T12:12:32.7575552-05:00,0.0000
2022-03-29T12:12:32.7968896-05:00,0.0000
2022-03-29T12:12:32.8378880-05:00,0.0000
2022-03-29T12:12:32.8771968-05:00,0.0000
2022-03-29T12:12:32.9169152-05:00,0.0000
2022-03-29T12:12:32.9573888-05:00,0.0000
2022-03-29T12:12:32.9968768-05:00,0.0000
2022-03-29T12:12:33.0376320-05:00,0.0000
2022-03-29T12:12:33.0776960-05:00,0.0000
2022-03-29T12:12:33.1173248-05:00,0.0000
2022-03-29T12:12:33.1579136-05:00,0.0000
2022-03-29T12:12:33.1969152-05:00,0.0000
2022-03-29T12:12:33.2375168-05:00,0.0000
2022-03-29T12:12:33.2772608-05:00,0.0000
2022-03-29T12:12:33.3169024-05:00,0.0000
2022-03-29T12:12:33.3577728-05:00,0.0000
2022-03-29T12:12:33.3969408-05:00,0.0000
2022-03-29T12:12:33.4369024-05:00,0.0000
2022-03-29T12:12:33.4773376-05:00,0.0000
2022-03-29T12:12:33.5171456-05:00,0.0000
2022-03-29T12:12:33.5576064-05:00,0.0000
2022-03-29T12:12:33.5969280-05:00,0.0000
2022-03-29T12:12:33.6369920-05:00,0.0000
2022-03-29T12:12:33.6769280-05:00,0.0000
2022-03-29T12:12:33.7168896-05:00,0.0000
2022-03-29T12:12:33.7595520-05:00,0.0000
2022-03-29T12:12:33.7971840-05:00,0.0000
2022-03-29T12:12:33.8374400-05:00,0.0000
2022-03-29T12:12:33.8769152-05:00,0.0000
2022-03-29T12:12:33.9175680-05:00,0.0000
2022-03-29T12:12:33.9575168-05:00,0.0000
2022-03-29T12:12:33.9971584-05:00,0.0000
2022-03-29T12:12:34.0376320-05:00,0.0000
2022-03-29T12:12:34.0769536-05:00,0.0000
2022-03-29T12:12:34.1172480-05:00,0.0000
2022-03-29T12:12:34.1579136-05:00,0.0000
2022-03-29T12:12:34.1969536-05:00,0.0000
2022-03-29T12:12:34.2372352-05:00,0.0000
2022-03-29T12:12:34.2769408-05:00,0.0000
2022-03-29T12:12:34.3173376-05:00,0.0000
2022-03-29T12:12:34.3569280-05:00,0.0000
2022-03-29T12:12:34.3969536-05:00,0.0000
2022-03-29T12:12:34.4375168-05:00,0.0000
2022-03-29T12:12:34.4772992-05:00,0.0000
2022-03-29T12:12:34.5169536-05:00,0.0000
2022-03-29T12:12:34.5574656-05:00,0.0000
2022-03-29T12:12:34.5973376-05:00,0.0000
2022-03-29T12:12:34.6373888-05:00,0.0000
2022-03-29T12:12:34.6771712-05:00,0.0000
2022-03-29T12:12:34.7172992-05:00,0.0000
2022-03-29T12:12:34.7571968-05:00,0.0000
2022-03-29T12:12:34.7975424-05:00,0.0000
2022-03-29T12:12:34.8375808-05:00,0.0000
2022-03-29T12:12:34.8772096-05:00,0.0000
2022-03-29T12:12:34.9169664-05:00,0.0000
2022-03-29T12:12:34.9574656-05:00,0.0000
2022-03-29T12:12:34.9969664-05:00,0.0000
2022-03-29T12:12:35.0381184-05:00,0.0000
2022-03-29T12:12:35.0775168-05:00,0.0000
2022-03-29T12:12:35.1174912-05:00,0.0000
2022-03-29T12:12:35.1575552-05:00,0.0000
2022-03-29T12:12:35.1972224-05:00,0.0000
2022-03-29T12:12:35.2377344-05:00,0.0000
2022-03-29T12:12:35.2774656-05:00,0.0000
2022-03-29T12:12:35.3169664-05:00,0.0000
2022-03-29T12:12:35.3577088-05:00,0.0000
2022-03-29T12:12:35.3970688-05:00,0.0000
2022-03-29T12:12:35.4369920-05:00,0.0000
2022-03-29T12:12:35.4784128-05:00,0.0000
2022-03-29T12:12:35.5172224-05:00,0.0000
2022-03-29T12:12:35.5573120-05:00,0.0000
2022-03-29T12:12:35.5970560-05:00,0.0000
2022-03-29T12:12:35.6370176-05:00,0.0000
2022-03-29T12:12:35.6772864-05:00,0.0000
2022-03-29T12:12:35.7172992-05:00,0.0000
2022-03-29T12:12:35.7582720-05:00,0.0000
2022-03-29T12:12:35.7970176-05:00,0.0000
2022-03-29T12:12:35.8372992-05:00,0.0000
2022-03-29T12:12:35.8771840-05:00,0.0000
2022-03-29T12:12:35.9173376-05:00,0.0000
2022-03-29T12:12:35.9570816-05:00,0.0000
2022-03-29T12:12:35.9972608-05:00,0.0000
2022-03-29T12:12:36.0374272-05:00,0.0000
2022-03-29T12:12:36.0774272-05:00,0.0000
2022-03-29T12:12:36.1172608-05:00,0.0000
2022-03-29T12:12:36.1577088-05:00,0.0000
2022-03-29T12:12:36.1970304-05:00,0.0000
2022-03-29T12:12:36.2370560-05:00,0.0000
2022-03-29T12:12:36.2775680-05:00,0.0000
2022-03-29T12:12:36.3180032-05:00,0.0000
2022-03-29T12:12:36.3572864-05:00,0.0000
2022-03-29T12:12:36.3985920-05:00,0.0000
2022-03-29T12:12:36.4376320-05:00,0.0000
2022-03-29T12:12:36.4773632-05:00,0.0000
2022-03-29T12:12:36.5170560-05:00,0.0000
2022-03-29T12:12:36.5572864-05:00,0.0000
2022-03-29T12:12:36.5970560-05:00,0.0000
2022-03-29T12:12:36.6372992-05:00,0.0000
2022-03-29T12:12:36.6787712-05:00,0.0000
2022-03-29T12:12:36.7172608-05:00,0.0000
2022-03-29T12:12:36.7574528-05:00,0.0000
2022-03-29T12:12:36.7974016-05:00,0.0000
2022-03-29T12:12:36.8370560-05:00,0.0000
2022-03-29T12:12:36.8775424-05:00,0.0000
2022-03-29T12:12:36.9171072-05:00,0.0000
2022-03-29T12:12:36.9571072-05:00,0.0000
2022-03-29T12:12:36.9979008-05:00,0.0000
2022-03-29T12:12:37.0374016-05:00,0.0000
2022-03-29T12:12:37.0770816-05:00,0.0000
2022-03-29T12:12:37.1170816-05:00,0.0000
2022-03-29T12:12:37.1574016-05:00,0.0000
2022-03-29T12:12:37.1973376-05:00,0.0000
2022-03-29T12:12:37.2370816-05:00,0.0000
2022-03-29T12:12:37.2774912-05:00,0.0000
2022-03-29T12:12:37.3172992-05:00,0.0000
2022-03-29T12:12:37.3576192-05:00,0.0000
2022-03-29T12:12:37.3970816-05:00,0.0000
2022-03-29T12:12:37.4377344-05:00,0.0000
2022-03-29T12:12:37.4776832-05:00,0.0000
2022-03-29T12:12:37.5192064-05:00,0.0000
2022-03-29T12:12:37.5570944-05:00,0.0000
2022-03-29T12:12:37.5974272-05:00,0.0000
2022-03-29T12:12:37.6370944-05:00,0.0000
2022-03-29T12:12:37.6771072-05:00,0.0000
2022-03-29T12:12:37.7174528-05:00,0.0000
2022-03-29T12:12:37.7571328-05:00,0.0000
2022-03-29T12:12:37.7974912-05:00,0.0000
2022-03-29T12:12:37.8387328-05:00,0.0000
2022-03-29T12:12:37.8774528-05:00,0.0000
2022-03-29T12:12:37.9171072-05:00,0.0000
2022-03-29T12:12:37.9574272-05:00,0.0000
2022-03-29T12:12:37.9973504-05:00,0.0000
2022-03-29T12:12:38.0375296-05:00,0.0000
2022-03-29T12:12:38.0771712-05:00,0.0000
2022-03-29T12:12:38.1177600-05:00,0.0000
2022-03-29T12:12:38.1573248-05:00,0.0000
2022-03-29T12:12:38.1974144-05:00,0.0000
2022-03-29T12:12:38.2371584-05:00,0.0000
2022-03-29T12:12:38.2771328-05:00,0.0000
2022-03-29T12:12:38.3171968-05:00,0.0000
2022-03-29T12:12:38.3574528-05:00,0.0000
2022-03-29T12:12:38.3974400-05:00,0.0000
2022-03-29T12:12:38.4381312-05:00,0.0000
2022-03-29T12:12:38.4864768-05:00,0.0000
2022-03-29T12:12:38.5229440-05:00,0.0000
2022-03-29T12:12:38.5572608-05:00,0.0000
2022-03-29T12:12:38.5971584-05:00,0.0000
2022-03-29T12:12:38.6374784-05:00,0.0000
2022-03-29T12:12:38.6771840-05:00,0.0000
2022-03-29T12:12:38.7183872-05:00,0.0000
2022-03-29T12:12:38.7571328-05:00,0.0000
2022-03-29T12:12:38.7977728-05:00,0.0000
2022-03-29T12:12:38.8371584-05:00,0.0000
2022-03-29T12:12:38.8794624-05:00,0.0000
2022-03-29T12:12:38.9175552-05:00,0.0000
2022-03-29T12:12:38.9574144-05:00,0.0000
2022-03-29T12:12:38.9974272-05:00,0.0000
2022-03-29T12:12:39.0379776-05:00,0.0000
2022-03-29T12:12:39.0774656-05:00,0.0000
2022-03-29T12:12:39.1177600-05:00,0.0000
2022-03-29T12:12:39.1578240-05:00,0.0000
2022-03-29T12:12:39.1971840-05:00,0.0000
2022-03-29T12:12:39.2374272-05:00,0.0000
2022-03-29T12:12:39.2771840-05:00,0.0000
2022-03-29T12:12:39.3174528-05:00,0.0000
2022-03-29T12:12:39.3571968-05:00,0.0000
2022-03-29T12:12:39.3974144-05:00,0.0000
2022-03-29T12:12:39.4376448-05:00,0.0000
2022-03-29T12:12:39.4773888-05:00,0.0000
2022-03-29T12:12:39.5183744-05:00,0.0000
2022-03-29T12:12:39.5579008-05:00,0.0000
2022-03-29T12:12:39.5972864-05:00,0.0000
2022-03-29T12:12:39.6375040-05:00,0.0000
2022-03-29T12:12:39.6772224-05:00,0.0000
2022-03-29T12:12:39.7173376-05:00,0.0000
2022-03-29T12:12:39.7581696-05:00,0.0000
2022-03-29T12:12:39.7972224-05:00,0.0000
2022-03-29T12:12:39.8371840-05:00,0.0000
2022-03-29T12:12:39.8786560-05:00,0.0000
2022-03-29T12:12:39.9180032-05:00,0.0000
2022-03-29T12:12:39.9573760-05:00,0.0000
2022-03-29T12:12:39.9973248-05:00,0.0000
2022-03-29T12:12:40.0378240-05:00,0.0000
2022-03-29T12:12:40.0772608-05:00,0.0000
2022-03-29T12:12:40.1173376-05:00,0.0000
2022-03-29T12:12:40.1577600-05:00,0.0000
2022-03-29T12:12:40.1973760-05:00,0.0000
2022-03-29T12:12:40.2377856-05:00,0.0000
2022-03-29T12:12:40.2775168-05:00,0.0000
2022-03-29T12:12:40.3174912-05:00,0.0000
2022-03-29T12:12:40.3578496-05:00,0.0000
2022-03-29T12:12:40.3974656-05:00,0.0000
2022-03-29T12:12:40.4382080-05:00,0.0000
2022-03-29T12:12:40.4777984-05:00,0.0000
2022-03-29T12:12:40.5174912-05:00,0.0000
2022-03-29T12:12:40.5576704-05:00,0.0000
2022-03-29T12:12:40.5972352-05:00,0.0000
2022-03-29T12:12:40.6372224-05:00,0.0000
