time,intensity,tau_empirical,tau_fit
3265.79076,350317,4.23258220032974,2.52932806598356
3266.83076,354820,4.23450079338507,2.52774162029763
3267.87076,357893,4.23723135119191,2.53434458438281
3268.91076,357179,4.24035775659716,2.54561744457494
3269.95076,353735,4.23666598347722,2.53185054026558
3270.99076,353624,4.23537106135563,2.53053352147208
3272.03076,354696,4.23648975816108,2.53053352147208
3273.07076,350950,4.23150365975482,2.53129364980132
3274.11076,353684,4.23477375270568,2.52881314243074
3275.15076,366892,4.25330116838664,2.54146540497718
3276.19076,367268,4.25051804978416,2.54146540497718
3277.23076,359791,4.24477945324135,2.53707511486983
3278.27076,364507,4.25311978993414,2.53698233209948
3279.31076,363742,4.24780028550089,2.53698233209948
3280.35176,357309,4.23651604361973,2.54051003791644
3281.39176,355322,4.23826984829901,2.53470525058822
3282.43176,355241,4.2363185856443,2.53675191843258
3283.47076,360064,4.24706367309283,2.53674157950431
3284.51076,356777,4.23557737411963,2.536444531179
3285.55176,352267,4.23326818561189,2.52162100213308
3286.59076,357598,4.24397357100437,2.53454320994834
3287.63076,354160,4.23500019301049,2.52272996298209
3288.67076,350696,4.21962562608323,2.52660448292297
3289.71076,355054,4.23180936733054,2.52636325502291
3290.75076,356509,4.23268403389249,2.52621304629106
3291.87076,357214,4.22993424022601,2.52676381155643
3292.91076,352154,4.23429110033532,2.53144217958558
3293.95076,358808,4.2353603476685,2.53434380247215
3294.99176,365450,4.25562848669095,2.53525062557069
3296.03076,359136,4.24232167513806,2.53827727949661
3297.07076,357013,4.24874146928764,2.5398558100808
3298.11076,356845,4.23314313895925,2.5398558100808
3299.15176,352792,4.23112118945324,2.53409116413024
3300.19176,354676,4.23655277389701,2.53409116413024
3301.23076,359990,4.2366642105586,2.53358093762525
3302.27076,358573,4.2440595305657,2.5382161169952
3303.31076,354082,4.23266085105821,2.53660577479711
3304.35076,350801,4.21785698173096,2.52148053531775
3305.39076,352418,4.23240768204958,2.53416326534521
3306.43176,352923,4.22876976181436,2.53416326534521
3307.47176,360098,4.2379076960987,2.53827448538959
3308.51076,360468,4.24392071123265,2.53827448538959
3309.55076,362039,4.23202864672165,2.53786992417656
3310.59076,368236,4.25941912703728,2.54402135161601
3311.63076,361404,4.24032929987347,2.53313770405008
3312.67076,357721,4.24145795283342,2.53234681043195
3313.71176,357806,4.23597112490152,2.53247744002665
3314.75176,354481,4.23120708196808,2.5331870277806
3315.79076,354548,4.23234982422142,2.5331870277806
3316.83076,350843,4.22406755630161,2.53274624273884
3317.87076,359646,4.24284408198208,2.54297996077433
3318.91076,357674,4.24217155319488,2.53542095720369
3319.95076,353959,4.22500087836901,2.52800951149439
3320.99076,361066,4.24879298777516,2.53541210545068
3322.03076,363889,4.24708043522154,2.54000647426777
3323.09076,361916,4.24640871280021,2.53778444775354
3324.13076,363080,4.24754491218553,2.54015374688062
3325.17076,357649,4.23379861609468,2.53150081713105
3326.21176,356668,4.23189362148261,2.53087763419396
3327.25176,366397,4.24991743604005,2.53619328683057
3328.29076,359549,4.2415256541504,2.53325402933523
3329.33076,360360,4.24814617113864,2.53378534103603
3330.37076,362658,4.24664293137073,2.53992583601587
3331.43076,357918,4.24506314751163,2.52910450655435
3332.47176,354663,4.23527041894147,2.53726596750934
3333.51076,360686,4.24386674901957,2.53389410372628
3334.55076,363114,4.24359895798097,2.53784801135066
3335.59076,384395,4.27126035302233,2.56162857883955
3336.63076,382984,4.26768297527051,2.55614325630381
3337.67076,374651,4.26381816495286,2.54515234720857
3338.71076,369712,4.25227757111302,2.54004116117517
3339.75076,363223,4.24628423926173,2.53532542160388
3340.79076,362044,4.24366136795372,2.54310567725374
3341.83076,357874,4.23632161374991,2.53084307907536
3342.87176,354280,4.23333341935246,2.52309828399148
3343.91076,353831,4.22851643349974,2.52505317363672
3344.95076,351463,4.23628920658654,2.532420981287
3345.99076,367887,4.25023631740445,2.53843203428731
3347.03076,361563,4.243223434906,2.53282576895357
3348.07076,361977,4.24602895882511,2.54124265254229
3349.11076,371013,4.26195131994738,2.53886873774374
3350.15076,365144,4.24416837137334,2.53388483465904
3351.19076,361088,4.23342676935799,2.53042144359045
3352.23076,355619,4.2374649492378,2.53438252133927
3353.27076,363285,4.24994274915214,2.53945183555111
3354.31076,360330,4.23398438085305,2.53632049997443
3355.35076,355445,4.23578909954132,2.52952965779045
3356.39076,354943,4.23269892641281,2.53714537670964
3357.43176,353713,4.23594133691702,2.53383944523695
3358.47076,352876,4.21869520417503,2.52330294247417
3359.51076,359996,4.2423090551492,2.53126452909298
3360.55076,365406,4.24107402528316,2.54108896039542
3361.59076,361011,4.24803920892533,2.53822720674321
3362.63076,366774,4.24766714476295,2.53988482057892
3363.67076,362176,4.24678105521007,2.54357227111655
3364.71076,365690,4.24935686638671,2.53533618980715
3365.75076,374377,4.25710612532972,2.54296579021518
3366.79076,385240,4.27901906015011,2.55467976067108
3367.83076,375275,4.25990989126701,2.54445657485113
3368.87076,368479,4.26088486200607,2.53913011148452
3369.91076,362119,4.24220097304716,2.54252564442527
3370.95076,360431,4.24083747283794,2.54161074108181
3371.99076,357183,4.24229022508741,2.53644328549992
3373.03076,356743,4.23420902327658,2.54002414155261
3374.07176,358557,4.2404111742313,2.54002414155261
3375.11076,356537,4.24469592837983,2.53480362490766
3376.15076,362865,4.24188095323405,2.53958944655106
3377.19076,360810,4.24618868980559,2.53912253866919
3378.23076,355550,4.23411160921174,2.53000197335195
3379.27076,356324,4.24553119211374,2.54076947870777
3380.31076,363395,4.24914077286787,2.53554863250982
3381.35076,357694,4.24498889252903,2.5354542617945
3382.39076,354875,4.23724442346874,2.54075028945371
3383.43176,353577,4.23833463336744,2.52741927749865
3384.49076,358050,4.24221641890311,2.54247603366598
3385.53176,358379,4.24127244812106,2.54247603366598
3386.57076,375925,4.26412425559736,2.54938277622125
3387.61176,367792,4.25518871190178,2.53928415559723
3388.65076,362893,4.23202444882698,2.53247727362982
3389.69076,369139,4.25343957828432,2.54430269049845
3390.73076,362275,4.24889170804931,2.5368700054337
3391.77076,358248,4.23628061742054,2.52707669549706
3392.81176,361420,4.24530212332515,2.53357465853461
3393.85176,358953,4.23539064493208,2.53480489229109
3394.89076,365123,4.24362969200457,2.53660745346117
3395.93076,364464,4.24596841574455,2.53747278446433
3396.97076,374574,4.26025709657085,2.54873846199664
3398.01076,366175,4.25894583791831,2.54239329578414
3399.05176,361441,4.24146769913818,2.53621476680689
3400.09076,369177,4.25428204290196,2.54588157528717
3401.13076,363429,4.25182173219174,2.54095687481242
3402.17176,357856,4.23732711172837,2.53951297980697
3403.21176,358536,4.24648018765133,2.53951297980697
3404.25076,363040,4.24715420325025,2.53870871261202
3405.29176,356359,4.23535394025972,2.53405671067344
3406.33176,360454,4.25092946576278,2.53770660406142
3407.37176,354922,4.24130543826803,2.5346071370854
3408.41176,358662,4.23147110990234,2.52691239670665
3409.45076,359517,4.24010871057551,2.53907283324698
3410.49076,356816,4.23407830737318,2.53188277773631
3411.53176,356779,4.23636432583532,2.53188277773631
3412.57076,363747,4.24592099676228,2.54029013364746
3413.61176,359133,4.23687234743064,2.53506083843056
3414.65176,363928,4.24169872678331,2.53921009292245
3415.69076,364613,4.24726868028668,2.53921009292245
3416.73076,358965,4.2404214269714,2.53055178268871
3417.77076,365729,4.24660669059834,2.54148337992622
3418.81076,359028,4.24120864843057,2.54047879006565
3419.85076,357580,4.23405017848875,2.53507887306918
3420.89176,364698,4.25765644040361,2.54294306183176
3421.93076,365136,4.2473849128306,2.54294306183176
3422.97076,366541,4.25312032951436,2.53840599304256
3424.01076,360052,4.23295639040055,2.52983954127486
3425.05076,366752,4.24626025854855,2.54014196050173
3426.09076,362857,4.24328872455099,2.5348484907073
3427.13076,357703,4.2426099602669,2.53690519095255
3428.17076,364892,4.2566297446527,2.54198655643463
3429.21076,365843,4.24757778514908,2.5451092762461
3430.25076,365137,4.25414064474312,2.54082581625631
3431.29176,365686,4.24395610046915,2.54082581625631
3432.33176,370342,4.25516297037213,2.54437796829982
3433.37076,362648,4.25094786946486,2.54296898131305
3434.41076,371294,4.24798757531522,2.53953478689787
3435.45076,363744,4.253911223823,2.55083062247323
3436.49076,361299,4.24798123378454,2.53574681726793
3437.56176,364626,4.25137058676609,2.53726921950983
3438.61076,371871,4.25909345243325,2.54603519817311
3439.65176,364139,4.24439467845374,2.53437373687926
3440.69076,358577,4.24661951254132,2.54242076494236
3441.73176,363212,4.24306616719999,2.53320226549784
3442.77176,364748,4.24406608585281,2.53814386346914
3443.81176,360671,4.24718683356602,2.53643735727365
3444.85176,367989,4.25293822321739,2.53730757305005
3445.89076,365351,4.25115867164427,2.54522178956811
3446.93176,361970,4.25582795860176,2.54472615267959
3447.97176,372074,4.26622391445864,2.55340508093483
3449.01076,371277,4.26163934357229,2.55340508093483
3450.05076,364604,4.24827457129776,2.538432764626
3451.09076,362335,4.24894852854007,2.53936473524848
3452.13176,359881,4.23704931799746,2.53736369918955
3453.17176,355831,4.24647832806448,2.53896137375892
3454.21076,364343,4.24682020811626,2.53630947976636
3455.25176,359303,4.24411798584433,2.53502407422921
3456.29176,353747,4.23185477427647,2.52491400717308
3457.33176,365694,4.25063318502832,2.54378865964237
3458.37076,361959,4.24961535770535,2.54575851932695
3459.41176,360297,4.24765529176914,2.54050263271469
3460.45076,359328,4.24607113347724,2.53815405256606
3461.49176,375389,4.26232547410608,2.54883782357282
3462.53176,379606,4.27393461485896,2.5511064955024
3463.57176,370518,4.25574046306646,2.54490203311643
3464.61076,369273,4.25497582271323,2.54475973908243
3465.65076,365905,4.25400215297826,2.54277462545127
3466.69076,364650,4.24914829375576,2.54277462545127
3467.73076,359112,4.24689292726119,2.54007393113001
3468.77176,359341,4.24621825064773,2.54007393113001
3469.81076,363672,4.24547862175713,2.54085176138568
3470.85176,357863,4.24393777412259,2.53504319362261
3471.89076,365652,4.25512740942127,2.54384394124393
3472.93076,361528,4.25050791707454,2.5410301199546
3473.97176,369842,4.25970224456803,2.54477951403833
3475.01176,365993,4.25567265347444,2.5373923706024
3476.07076,359492,4.2505257642508,2.54213325251428
3477.11076,367641,4.25337973871836,2.5455361452836
3478.15176,361639,4.25107715435686,2.54137672766361
3479.19076,356023,4.23621389397433,2.52138088430507
3480.23076,360076,4.25001270546492,2.54028579600438
3481.27076,360025,4.24514900083524,2.54028579600438
3482.31076,370536,4.25987455298568,2.54476172811112
3483.35176,369873,4.25737676339915,2.54391287958351
3484.39076,361879,4.23659921670124,2.53431240576812
3485.43176,357336,4.2402549728792,2.53519672197325
3486.47176,359260,4.23638455091327,2.54357802762312
3487.51076,364677,4.25062825775701,2.54334137078961
3488.55076,357269,4.23864622781081,2.52953490587211
3489.59076,360862,4.24627206139942,2.54431153747617
3490.63076,358871,4.24341423534484,2.53281937087699
3491.67076,363377,4.24827635204982,2.54167751294168
3492.71076,373106,4.26206323751382,2.54923358900955
3493.75176,366548,4.25389987088751,2.54226454260134
3494.79076,360845,4.24146504750312,2.5393516017679
3495.83176,372113,4.25743299940305,2.54320575890981
3496.87076,365877,4.25144947745299,2.54090842146497
3497.93176,360788,4.24381605020559,2.53724841831957
3498.97176,360646,4.24385940293723,2.53724841831957
3500.01176,355793,4.23324997851181,2.52152160925059
3501.05076,363912,4.24210393057089,2.53320266020932
3502.09076,357647,4.24314283397231,2.53520370643593
3503.13176,359053,4.2484467205989,2.53828411395728
3504.17176,359794,4.24187710313631,2.53828411395728
3505.21176,353922,4.23687477782187,2.52797292658781
3506.25076,358125,4.24481131844489,2.53993646047943
3507.29076,363220,4.25146897374771,2.5414422619485
3508.33176,357602,4.24084432938024,2.53307130499256
3509.39076,359560,4.24308906366652,2.53531487863101
3510.43076,362689,4.2519364902308,2.53815509379376
3511.47176,363947,4.25897447029384,2.54184561799748
3512.51176,366435,4.25321088303142,2.54377779597313
3513.55076,359128,4.25254134129033,2.54071302176336
3514.59176,365104,4.25517816491818,2.53800095202981
3515.63076,364937,4.24960481769502,2.53800095202981
3516.67076,359450,4.24271229398187,2.53373682398587
3517.71076,364036,4.25265582359721,2.5412595078282
3518.75076,359634,4.24174709723948,2.5328888119305
3519.79076,359772,4.2379363610895,2.53328275477328
3520.83176,373234,4.26313646821411,2.54601085052818
3521.87076,365820,4.25487905588727,2.54570941953674
3522.91176,360524,4.24074647819527,2.53700986836319
3523.95076,362142,4.25053494077836,2.54088556642681
3524.99076,358500,4.2457337849519,2.53626126593228
3526.03176,360703,4.25096846528208,2.53706293823664
3527.07076,363588,4.24840113967614,2.54088839154838
3528.11076,358078,4.2479435032606,2.53638945243791
3529.15176,362587,4.25545523742685,2.53663122967631
3530.19076,359890,4.24359289633423,2.54226149286263
3531.23076,357669,4.24606300336514,2.53476633644024
3532.27076,360605,4.25526552675443,2.54583761591663
3533.31176,360788,4.24435706737843,2.54537243972715
3534.35076,366962,4.25106292546029,2.54008752963911
3535.39076,360135,4.24392934350685,2.53717086369757
3536.43076,360172,4.24171900798203,2.53861456748405
3537.47176,357827,4.24561822134647,2.54087997993631
3538.51076,355102,4.23098344657125,2.52941805145431
3539.55076,379524,4.2766701369321,2.56068772942869
3540.59076,378291,4.27791464201969,2.55922248990688
3541.63076,371509,4.25754695407075,2.5365100260492
3542.67076,365311,4.24317750872946,2.54216534202557
3543.71176,360503,4.24722063288863,2.54449881364252
3544.75176,357849,4.24622721485536,2.5425098803592
3545.79076,364448,4.2409607431577,2.5297923478717
3546.83076,358471,4.23862059040435,2.53520550822122
3547.87076,358061,4.24318110137563,2.5382927972273
3548.91176,355037,4.24179939281331,2.53195769106201
3549.95076,352475,4.24189142101768,2.53221780145997
3550.99076,364757,4.24532168979166,2.53482131121879
3552.03076,365618,4.25314748361783,2.53742223572572
3553.07076,360740,4.24616405262492,2.53442069504266
3554.11076,358003,4.23765592342913,2.53788329362659
3555.15176,358596,4.23752829336374,2.53788329362659
3556.19076,353855,4.2394748875157,2.53617608740459
3557.23076,350315,4.23784019040217,2.53329959939818
3558.27076,361700,4.2512749890191,2.53779897338689
3559.31076,356944,4.23952505859279,2.53336634107046
3560.35076,350885,4.23953825227156,2.5267786891248
3561.39076,363491,4.24954539254947,2.54176396515035
3562.43076,362418,4.24824274574137,2.53930134733975
3563.47176,356183,4.2429626519603,2.54104645482225
3564.53076,361920,4.24892380652982,2.53959257876156
3565.57076,354660,4.2314205250531,2.53335829946228
3566.61176,351239,4.23636639729882,2.53279044813577
3567.65076,353707,4.23749719683227,2.53925362308042
3568.69076,361668,4.25337086190563,2.53932492372014
3569.73176,365258,4.25478365992235,2.54297015460779
3570.77176,365555,4.24883234222208,2.54297015460779
3571.81176,357920,4.24139466358295,2.53740173520104
3572.85176,356568,4.23668028875633,2.53133396279651
3573.89076,353566,4.23833573104211,2.52608685591873
3574.93076,361037,4.25275716875236,2.53962220835517
3575.97176,359726,4.24215858426785,2.5391324182072
3577.01176,355389,4.23415561554958,2.52990086375591
3578.07076,369655,4.25625273262475,2.540831226818
3579.11176,368258,4.25636258311906,2.54951479957305
3580.15176,361103,4.24932361533237,2.5366930341813
3581.19076,359738,4.24428364597168,2.53672355701938
3582.23076,364013,4.25753398255953,2.54947675529856
3583.27176,358832,4.24838833358072,2.53654169117358
3584.31176,361427,4.24158420393399,2.53745155917242
3585.35076,372310,4.26419754584087,2.56082976435997
3586.39076,379330,4.26685954592372,2.54746477472506
3587.43076,372134,4.26498383463894,2.54828691797103
3588.47176,365780,4.24736928794969,2.54386658289903
