Timestamp,Speed
2022-04-04T15:34:16.0168320-05:00,0.0000
2022-04-04T15:34:16.0579456-05:00,0.0000
2022-04-04T15:34:16.0970112-05:00,0.0000
2022-04-04T15:34:16.1367680-05:00,0.0000
2022-04-04T15:34:16.1776128-05:00,0.0000
2022-04-04T15:34:16.2173440-05:00,0.0000
2022-04-04T15:34:16.2573056-05:00,0.0000
2022-04-04T15:34:16.2972032-05:00,0.0000
2022-04-04T15:34:16.3379712-05:00,0.0000
2022-04-04T15:34:16.3769344-05:00,0.0000
2022-04-04T15:34:16.4171264-05:00,0.0000
2022-04-04T15:34:16.4567680-05:00,0.0000
2022-04-04T15:34:16.4967552-05:00,0.0000
2022-04-04T15:34:16.5374848-05:00,0.0000
2022-04-04T15:34:16.5767296-05:00,0.0000
2022-04-04T15:34:16.6169600-05:00,0.0000
2022-04-04T15:34:16.6570368-05:00,0.0000
2022-04-04T15:34:16.6967680-05:00,0.0000
2022-04-04T15:34:16.7367680-05:00,0.0000
2022-04-04T15:34:16.7767552-05:00,0.0000
2022-04-04T15:34:16.8167808-05:00,0.0000
2022-04-04T15:34:16.8568576-05:00,0.0000
2022-04-04T15:34:16.8982912-05:00,0.0000
2022-04-04T15:34:16.9368576-05:00,0.0000
2022-04-04T15:34:16.9768064-05:00,0.0000
2022-04-04T15:34:17.0182528-05:00,0.0000
2022-04-04T15:34:17.0568192-05:00,0.0000
2022-04-04T15:34:17.0967936-05:00,0.0000
2022-04-04T15:34:17.1374080-05:00,0.0000
2022-04-04T15:34:17.1771008-05:00,0.0000
2022-04-04T15:34:17.2168448-05:00,0.0000
2022-04-04T15:34:17.2577536-05:00,0.0000
2022-04-04T15:34:17.2968064-05:00,0.0000
2022-04-04T15:34:17.3368064-05:00,0.0000
2022-04-04T15:34:17.3773440-05:00,0.0000
2022-04-04T15:34:17.4176000-05:00,0.0000
2022-04-04T15:34:17.4568064-05:00,0.0000
2022-04-04T15:34:17.4968064-05:00,0.0000
2022-04-04T15:34:17.5376896-05:00,0.0000
2022-04-04T15:34:17.5770880-05:00,0.0000
2022-04-04T15:34:17.6175616-05:00,0.0000
2022-04-04T15:34:17.6568576-05:00,0.0000
2022-04-04T15:34:17.6977792-05:00,0.0000
2022-04-04T15:34:17.7370112-05:00,0.0000
2022-04-04T15:34:17.7780736-05:00,0.0000
2022-04-04T15:34:17.8168320-05:00,0.0000
2022-04-04T15:34:17.8580224-05:00,0.0000
2022-04-04T15:34:17.8968576-05:00,0.0000
2022-04-04T15:34:17.9421824-05:00,0.0000
2022-04-04T15:34:17.9768448-05:00,0.0000
2022-04-04T15:34:18.0171136-05:00,0.0000
2022-04-04T15:34:18.0570240-05:00,0.0000
2022-04-04T15:34:18.0975232-05:00,0.0000
2022-04-04T15:34:18.1370880-05:00,0.0000
2022-04-04T15:34:18.1777920-05:00,0.0000
2022-04-04T15:34:18.2180352-05:00,0.0000
2022-04-04T15:34:18.2570240-05:00,0.0000
2022-04-04T15:34:18.2980480-05:00,0.0000
2022-04-04T15:34:18.3368320-05:00,0.0000
2022-04-04T15:34:18.3777792-05:00,0.0000
2022-04-04T15:34:18.4181248-05:00,0.0000
2022-04-04T15:34:18.4575744-05:00,0.0000
2022-04-04T15:34:18.4968448-05:00,0.0000
2022-04-04T15:34:18.5377920-05:00,0.0000
2022-04-04T15:34:18.5770112-05:00,0.0000
2022-04-04T15:34:18.6179712-05:00,0.0000
2022-04-04T15:34:18.6568832-05:00,0.0000
2022-04-04T15:34:18.6968832-05:00,0.0000
2022-04-04T15:34:18.7368448-05:00,0.0000
2022-04-04T15:34:18.7774464-05:00,0.0000
2022-04-04T15:34:18.8168704-05:00,0.0000
2022-04-04T15:34:18.8571008-05:00,0.0000
2022-04-04T15:34:18.8978304-05:00,0.0000
2022-04-04T15:34:18.9374464-05:00,0.0000
2022-04-04T15:34:18.9769216-05:00,0.0000
2022-04-04T15:34:19.0168704-05:00,0.0000
2022-04-04T15:34:19.0579968-05:00,0.0000
2022-04-04T15:34:19.0974336-05:00,0.0000
2022-04-04T15:34:19.1372416-05:00,0.0000
2022-04-04T15:34:19.1770368-05:00,0.0000
2022-04-04T15:34:19.2180608-05:00,0.0000
2022-04-04T15:34:19.2573696-05:00,0.0000
2022-04-04T15:34:19.2968832-05:00,0.0000
2022-04-04T15:34:19.3369216-05:00,0.0000
2022-04-04T15:34:19.3768832-05:00,0.0000
2022-04-04T15:34:19.4170496-05:00,0.0000
2022-04-04T15:34:19.4581504-05:00,0.0000
2022-04-04T15:34:19.4973184-05:00,0.0000
2022-04-04T15:34:19.5369216-05:00,0.0000
2022-04-04T15:34:19.5772032-05:00,0.0000
2022-04-04T15:34:19.6179328-05:00,0.0000
2022-04-04T15:34:19.6573568-05:00,0.0000
2022-04-04T15:34:19.6972416-05:00,0.0000
2022-04-04T15:34:19.7369216-05:00,0.0000
2022-04-04T15:34:19.7780224-05:00,0.0000
2022-04-04T15:34:19.8174080-05:00,0.0000
2022-04-04T15:34:19.8569088-05:00,0.0000
2022-04-04T15:34:19.8969984-05:00,0.0000
2022-04-04T15:34:19.9378688-05:00,0.0000
2022-04-04T15:34:19.9778560-05:00,0.0000
2022-04-04T15:34:20.0172032-05:00,0.0000
2022-04-04T15:34:20.0569216-05:00,0.0000
2022-04-04T15:34:20.0969472-05:00,0.0000
2022-04-04T15:34:20.1378944-05:00,0.0000
2022-04-04T15:34:20.1777024-05:00,0.0000
2022-04-04T15:34:20.2169216-05:00,0.0000
2022-04-04T15:34:20.2569472-05:00,0.0000
2022-04-04T15:34:20.2978304-05:00,0.0000
2022-04-04T15:34:20.3374848-05:00,0.0000
2022-04-04T15:34:20.3769600-05:00,0.0000
2022-04-04T15:34:20.4173056-05:00,0.0000
2022-04-04T15:34:20.4578560-05:00,0.0000
2022-04-04T15:34:20.4985600-05:00,0.0000
2022-04-04T15:34:20.5369728-05:00,0.0000
2022-04-04T15:34:20.5769600-05:00,0.0000
2022-04-04T15:34:20.6176384-05:00,0.0000
2022-04-04T15:34:20.6573696-05:00,0.0000
2022-04-04T15:34:20.6969600-05:00,0.0000
2022-04-04T15:34:20.7369728-05:00,0.0000
2022-04-04T15:34:20.7772032-05:00,0.0000
2022-04-04T15:34:20.8181504-05:00,0.0000
2022-04-04T15:34:20.8573440-05:00,0.0000
2022-04-04T15:34:20.8972416-05:00,0.0000
2022-04-04T15:34:20.9372672-05:00,0.0000
2022-04-04T15:34:20.9780352-05:00,0.0000
2022-04-04T15:34:21.0178944-05:00,0.0000
2022-04-04T15:34:21.0569728-05:00,0.0000
2022-04-04T15:34:21.0969856-05:00,0.0000
2022-04-04T15:34:21.1394048-05:00,0.0000
2022-04-04T15:34:21.1773824-05:00,0.0000
2022-04-04T15:34:21.2169856-05:00,0.0000
2022-04-04T15:34:21.2572288-05:00,0.0000
2022-04-04T15:34:21.2978176-05:00,0.0000
2022-04-04T15:34:21.3374208-05:00,0.0000
2022-04-04T15:34:21.3771520-05:00,0.0000
2022-04-04T15:34:21.4170496-05:00,0.0000
2022-04-04T15:34:21.4570624-05:00,0.0000
2022-04-04T15:34:21.4981760-05:00,0.0000
2022-04-04T15:34:21.5380224-05:00,0.0000
2022-04-04T15:34:21.5772672-05:00,0.0000
2022-04-04T15:34:21.6169856-05:00,0.0000
2022-04-04T15:34:21.6577280-05:00,0.0000
2022-04-04T15:34:21.6977152-05:00,0.0000
2022-04-04T15:34:21.7369984-05:00,0.0000
2022-04-04T15:34:21.7826176-05:00,0.0000
2022-04-04T15:34:21.8174848-05:00,0.0000
2022-04-04T15:34:21.8571648-05:00,0.0000
2022-04-04T15:34:21.8973184-05:00,0.0000
2022-04-04T15:34:21.9373696-05:00,0.0000
2022-04-04T15:34:21.9770112-05:00,0.0000
2022-04-04T15:34:22.0191360-05:00,0.0000
2022-04-04T15:34:22.0576384-05:00,0.0000
2022-04-04T15:34:22.0972800-05:00,0.0000
2022-04-04T15:34:22.1378560-05:00,0.0000
2022-04-04T15:34:22.1771776-05:00,0.0000
2022-04-04T15:34:22.2176640-05:00,0.0000
2022-04-04T15:34:22.2570112-05:00,0.0000
2022-04-04T15:34:22.2978176-05:00,0.0000
2022-04-04T15:34:22.3374336-05:00,0.0000
2022-04-04T15:34:22.3770752-05:00,0.0000
2022-04-04T15:34:22.4170496-05:00,0.0000
2022-04-04T15:34:22.4577280-05:00,0.0000
2022-04-04T15:34:22.4970624-05:00,0.0000
2022-04-04T15:34:22.5370624-05:00,0.0000
2022-04-04T15:34:22.5790080-05:00,0.0000
2022-04-04T15:34:22.6170624-05:00,0.0000
2022-04-04T15:34:22.6570624-05:00,0.0000
2022-04-04T15:34:22.6978048-05:00,0.0000
2022-04-04T15:34:22.7371264-05:00,0.0000
2022-04-04T15:34:22.7773056-05:00,0.0000
2022-04-04T15:34:22.8178816-05:00,0.0000
2022-04-04T15:34:22.8571776-05:00,0.0000
2022-04-04T15:34:22.8971648-05:00,0.0000
2022-04-04T15:34:22.9374592-05:00,0.0000
2022-04-04T15:34:22.9770624-05:00,0.0000
2022-04-04T15:34:23.0172544-05:00,0.0000
2022-04-04T15:34:23.0580352-05:00,0.0000
2022-04-04T15:34:23.0971008-05:00,0.0000
2022-04-04T15:34:23.1378048-05:00,0.0000
2022-04-04T15:34:23.1770752-05:00,0.0000
2022-04-04T15:34:23.2180736-05:00,0.0000
2022-04-04T15:34:23.2570880-05:00,0.0000
2022-04-04T15:34:23.2979968-05:00,0.0000
2022-04-04T15:34:23.3372160-05:00,0.0000
2022-04-04T15:34:23.3778432-05:00,0.0000
2022-04-04T15:34:23.4170880-05:00,0.0000
2022-04-04T15:34:23.4578176-05:00,0.0000
2022-04-04T15:34:23.4970880-05:00,0.0000
2022-04-04T15:34:23.5378816-05:00,0.0000
2022-04-04T15:34:23.5771904-05:00,0.0000
2022-04-04T15:34:23.6200960-05:00,0.0000
2022-04-04T15:34:23.6571520-05:00,0.0000
2022-04-04T15:34:23.6973184-05:00,0.0000
2022-04-04T15:34:23.7377664-05:00,0.0000
2022-04-04T15:34:23.7770880-05:00,0.0000
2022-04-04T15:34:23.8171392-05:00,0.0000
2022-04-04T15:34:23.8580352-05:00,0.0000
2022-04-04T15:34:23.8976000-05:00,0.0000
2022-04-04T15:34:23.9380224-05:00,0.0000
2022-04-04T15:34:23.9771136-05:00,0.0000
2022-04-04T15:34:24.0178560-05:00,0.0000
2022-04-04T15:34:24.0574976-05:00,0.0000
2022-04-04T15:34:24.0973568-05:00,0.0000
2022-04-04T15:34:24.1371136-05:00,0.0000
2022-04-04T15:34:24.1771520-05:00,0.0000
2022-04-04T15:34:24.2180096-05:00,0.0000
2022-04-04T15:34:24.2578816-05:00,0.0000
2022-04-04T15:34:24.2971264-05:00,0.0000
2022-04-04T15:34:24.3371520-05:00,0.0000
2022-04-04T15:34:24.3779456-05:00,0.0000
2022-04-04T15:34:24.4175616-05:00,0.0000
2022-04-04T15:34:24.4571392-05:00,0.0000
2022-04-04T15:34:24.4998400-05:00,0.0000
2022-04-04T15:34:24.5380480-05:00,0.0000
2022-04-04T15:34:24.5775744-05:00,0.0000
2022-04-04T15:34:24.6171776-05:00,0.0000
2022-04-04T15:34:24.6589952-05:00,0.0000
2022-04-04T15:34:24.6982400-05:00,0.0000
2022-04-04T15:34:24.7376512-05:00,0.0000
2022-04-04T15:34:24.7771648-05:00,0.0000
2022-04-04T15:34:24.8171264-05:00,0.0000
2022-04-04T15:34:24.8571648-05:00,0.0000
2022-04-04T15:34:24.8977664-05:00,0.0000
2022-04-04T15:34:24.9375360-05:00,0.0000
2022-04-04T15:34:24.9771904-05:00,0.0000
2022-04-04T15:34:25.0171648-05:00,0.0000
2022-04-04T15:34:25.0582528-05:00,0.0000
2022-04-04T15:34:25.0979456-05:00,0.0000
2022-04-04T15:34:25.1371776-05:00,0.0000
2022-04-04T15:34:25.1773056-05:00,0.0000
2022-04-04T15:34:25.2178688-05:00,0.0000
2022-04-04T15:34:25.2580096-05:00,0.0000
2022-04-04T15:34:25.2974848-05:00,0.0000
2022-04-04T15:34:25.3371776-05:00,0.0000
2022-04-04T15:34:25.3781376-05:00,0.0000
2022-04-04T15:34:25.4180480-05:00,0.0000
2022-04-04T15:34:25.4576384-05:00,0.0000
2022-04-04T15:34:25.4971776-05:00,0.0000
2022-04-04T15:34:25.5371904-05:00,0.0000
2022-04-04T15:34:25.5777664-05:00,0.0000
2022-04-04T15:34:25.6176128-05:00,0.0000
2022-04-04T15:34:25.6574720-05:00,0.0000
2022-04-04T15:34:25.6984832-05:00,0.0000
2022-04-04T15:34:25.7379072-05:00,0.0000
2022-04-04T15:34:25.7776000-05:00,0.0000
2022-04-04T15:34:25.8172544-05:00,0.0000
2022-04-04T15:34:25.8572672-05:00,0.0000
2022-04-04T15:34:25.8981504-05:00,0.0000
2022-04-04T15:34:25.9403520-05:00,0.0000
2022-04-04T15:34:25.9776768-05:00,0.0000
2022-04-04T15:34:26.0172800-05:00,0.0000
2022-04-04T15:34:26.0578688-05:00,0.0000
2022-04-04T15:34:26.0981248-05:00,0.0000
2022-04-04T15:34:26.1372032-05:00,0.0000
2022-04-04T15:34:26.1772032-05:00,0.0000
2022-04-04T15:34:26.2172416-05:00,0.0000
2022-04-04T15:34:26.2581248-05:00,0.0000
2022-04-04T15:34:26.2976384-05:00,0.0000
2022-04-04T15:34:26.3372416-05:00,0.0000
2022-04-04T15:34:26.3772672-05:00,0.0000
2022-04-04T15:34:26.4176768-05:00,0.0000
2022-04-04T15:34:26.4573696-05:00,0.0000
2022-04-04T15:34:26.4972544-05:00,0.0000
2022-04-04T15:34:26.5375488-05:00,0.0000
2022-04-04T15:34:26.5772416-05:00,0.0000
2022-04-04T15:34:26.6172416-05:00,0.0000
2022-04-04T15:34:26.6579200-05:00,0.0000
2022-04-04T15:34:26.6976256-05:00,0.0000
2022-04-04T15:34:26.7393792-05:00,0.0000
2022-04-04T15:34:26.7773312-05:00,0.0000
2022-04-04T15:34:26.8174976-05:00,0.0000
2022-04-04T15:34:26.8575360-05:00,0.0000
2022-04-04T15:34:26.8972416-05:00,0.0000
2022-04-04T15:34:26.9372672-05:00,0.0000
2022-04-04T15:34:26.9772544-05:00,0.0000
2022-04-04T15:34:27.0180608-05:00,0.0000
2022-04-04T15:34:27.0572416-05:00,0.0000
2022-04-04T15:34:27.0972800-05:00,0.0000
2022-04-04T15:34:27.1382272-05:00,0.0000
2022-04-04T15:34:27.1775616-05:00,0.0000
2022-04-04T15:34:27.2184064-05:00,0.0000
2022-04-04T15:34:27.2575872-05:00,0.0000
2022-04-04T15:34:27.2979712-05:00,0.0000
2022-04-04T15:34:27.3372928-05:00,0.0000
2022-04-04T15:34:27.3780608-05:00,0.0000
2022-04-04T15:34:27.4172928-05:00,0.0000
2022-04-04T15:34:27.4582272-05:00,0.0000
2022-04-04T15:34:27.4973440-05:00,0.0000
2022-04-04T15:34:27.5373184-05:00,0.0000
2022-04-04T15:34:27.5772800-05:00,0.0000
2022-04-04T15:34:27.6237056-05:00,0.0000
2022-04-04T15:34:27.6572800-05:00,0.0000
2022-04-04T15:34:27.6973056-05:00,0.0000
2022-04-04T15:34:27.7381504-05:00,0.0000
2022-04-04T15:34:27.7786880-05:00,0.0000
2022-04-04T15:34:27.8180480-05:00,0.0000
2022-04-04T15:34:27.8573312-05:00,0.0000
2022-04-04T15:34:27.8982784-05:00,0.0000
2022-04-04T15:34:27.9374336-05:00,0.0000
2022-04-04T15:34:27.9784960-05:00,0.0000
2022-04-04T15:34:28.0173440-05:00,0.0000
2022-04-04T15:34:28.0582528-05:00,0.0000
2022-04-04T15:34:28.0972928-05:00,0.0000
2022-04-04T15:34:28.1381504-05:00,0.0000
2022-04-04T15:34:28.1774464-05:00,0.0000
2022-04-04T15:34:28.2175872-05:00,0.0000
2022-04-04T15:34:28.2573056-05:00,0.0000
2022-04-04T15:34:28.2973312-05:00,0.0000
2022-04-04T15:34:28.3376128-05:00,0.0000
2022-04-04T15:34:28.3777152-05:00,0.0000
2022-04-04T15:34:28.4174336-05:00,0.0000
2022-04-04T15:34:28.4573568-05:00,0.0000
2022-04-04T15:34:28.4982272-05:00,0.0000
2022-04-04T15:34:28.5376256-05:00,0.0000
2022-04-04T15:34:28.5781120-05:00,0.0000
2022-04-04T15:34:28.6176128-05:00,0.0000
2022-04-04T15:34:28.6585472-05:00,0.0000
2022-04-04T15:34:28.6973568-05:00,0.0000
2022-04-04T15:34:28.7383168-05:00,0.0000
2022-04-04T15:34:28.7773440-05:00,0.0000
2022-04-04T15:34:28.8191744-05:00,0.0000
2022-04-04T15:34:28.8573440-05:00,0.0000
2022-04-04T15:34:28.8976000-05:00,0.0000
2022-04-04T15:34:28.9373440-05:00,0.0000
2022-04-04T15:34:28.9774976-05:00,0.0000
2022-04-04T15:34:29.0174464-05:00,0.0000
2022-04-04T15:34:29.0579072-05:00,0.0000
2022-04-04T15:34:29.0973824-05:00,0.0000
2022-04-04T15:34:29.1373696-05:00,0.0000
2022-04-04T15:34:29.1786624-05:00,0.0000
2022-04-04T15:34:29.2173824-05:00,0.0000
2022-04-04T15:34:29.2583552-05:00,0.0000
2022-04-04T15:34:29.2973568-05:00,0.0000
2022-04-04T15:34:29.3383296-05:00,0.0000
2022-04-04T15:34:29.3773696-05:00,0.0000
2022-04-04T15:34:29.4181376-05:00,0.0000
2022-04-04T15:34:29.4573824-05:00,0.0000
2022-04-04T15:34:29.4982400-05:00,0.0000
2022-04-04T15:34:29.5373824-05:00,0.0000
2022-04-04T15:34:29.5776512-05:00,0.0000
2022-04-04T15:34:29.6173952-05:00,0.0000
2022-04-04T15:34:29.6573952-05:00,0.0000
2022-04-04T15:34:29.6975488-05:00,0.0000
2022-04-04T15:34:29.7377408-05:00,0.0000
2022-04-04T15:34:29.7773952-05:00,0.0000
2022-04-04T15:34:29.8176768-05:00,0.0000
2022-04-04T15:34:29.8584960-05:00,0.0000
2022-04-04T15:34:29.8975872-05:00,0.0000
2022-04-04T15:34:29.9373952-05:00,0.0000
2022-04-04T15:34:29.9774208-05:00,0.0000
2022-04-04T15:34:30.0177792-05:00,0.0000
2022-04-04T15:34:30.0590336-05:00,0.0000
2022-04-04T15:34:30.0974336-05:00,0.0000
2022-04-04T15:34:30.1391232-05:00,0.0000
2022-04-04T15:34:30.1778816-05:00,0.0000
2022-04-04T15:34:30.2173952-05:00,0.0000
2022-04-04T15:34:30.2574336-05:00,0.0000
2022-04-04T15:34:30.2973952-05:00,0.0000
2022-04-04T15:34:30.3382912-05:00,0.0000
2022-04-04T15:34:30.3774720-05:00,0.0000
2022-04-04T15:34:30.4174336-05:00,0.0000
2022-04-04T15:34:30.4578560-05:00,0.0000
2022-04-04T15:34:30.4977280-05:00,0.0000
2022-04-04T15:34:30.5381376-05:00,0.0000
2022-04-04T15:34:30.5774336-05:00,0.0000
2022-04-04T15:34:30.6175360-05:00,0.0000
2022-04-04T15:34:30.6576640-05:00,0.0000
2022-04-04T15:34:30.6974592-05:00,0.0000
2022-04-04T15:34:30.7381504-05:00,0.0000
2022-04-04T15:34:30.7777024-05:00,0.0000
2022-04-04T15:34:30.8174336-05:00,0.0000
2022-04-04T15:34:30.8574336-05:00,0.0000
2022-04-04T15:34:30.8978944-05:00,0.0000
2022-04-04T15:34:30.9377664-05:00,0.0000
2022-04-04T15:34:30.9777024-05:00,0.0000
2022-04-04T15:34:31.0180352-05:00,0.0000
2022-04-04T15:34:31.0577152-05:00,0.0000
2022-04-04T15:34:31.0974592-05:00,0.0000
2022-04-04T15:34:31.1376000-05:00,0.0000
2022-04-04T15:34:31.1775616-05:00,0.0000
2022-04-04T15:34:31.2177280-05:00,0.0000
2022-04-04T15:34:31.2579584-05:00,0.0000
2022-04-04T15:34:31.2977664-05:00,0.0000
2022-04-04T15:34:31.3374976-05:00,0.0000
2022-04-04T15:34:31.3777408-05:00,0.0000
2022-04-04T15:34:31.4174848-05:00,0.0000
2022-04-04T15:34:31.4574976-05:00,0.0000
2022-04-04T15:34:31.4974592-05:00,0.0000
2022-04-04T15:34:31.5376512-05:00,0.0000
2022-04-04T15:34:31.5775488-05:00,0.0000
2022-04-04T15:34:31.6177664-05:00,0.0000
2022-04-04T15:34:31.6574720-05:00,0.0000
2022-04-04T15:34:31.6974976-05:00,0.0000
2022-04-04T15:34:31.7406080-05:00,0.0000
2022-04-04T15:34:31.7778176-05:00,0.0000
2022-04-04T15:34:31.8177792-05:00,0.0000
2022-04-04T15:34:31.8582400-05:00,0.0000
2022-04-04T15:34:31.8974848-05:00,0.0000
2022-04-04T15:34:31.9387136-05:00,0.0000
2022-04-04T15:34:31.9785856-05:00,0.0000
2022-04-04T15:34:32.0202880-05:00,0.0000
2022-04-04T15:34:32.0574976-05:00,0.0000
2022-04-04T15:34:32.0983424-05:00,0.0000
2022-04-04T15:34:32.1377920-05:00,0.0000
2022-04-04T15:34:32.1778944-05:00,0.0000
2022-04-04T15:34:32.2181760-05:00,0.0000
2022-04-04T15:34:32.2576640-05:00,0.0000
2022-04-04T15:34:32.2983296-05:00,0.0000
2022-04-04T15:34:32.3378048-05:00,0.0000
2022-04-04T15:34:32.3777920-05:00,0.0000
2022-04-04T15:34:32.4182016-05:00,0.0000
2022-04-04T15:34:32.4578944-05:00,0.0000
2022-04-04T15:34:32.4975616-05:00,0.0000
2022-04-04T15:34:32.5378048-05:00,0.0000
2022-04-04T15:34:32.5775744-05:00,0.0000
2022-04-04T15:34:32.6177664-05:00,0.0000
2022-04-04T15:34:32.6576256-05:00,0.0000
2022-04-04T15:34:32.6975104-05:00,0.0000
2022-04-04T15:34:32.7375232-05:00,0.0000
2022-04-04T15:34:32.7784704-05:00,0.0000
2022-04-04T15:34:32.8176128-05:00,0.0000
2022-04-04T15:34:32.8575232-05:00,0.0000
2022-04-04T15:34:32.8979200-05:00,0.0000
2022-04-04T15:34:32.9375488-05:00,0.0000
2022-04-04T15:34:32.9784832-05:00,0.0000
2022-04-04T15:34:33.0176512-05:00,0.0000
2022-04-04T15:34:33.0582272-05:00,0.0000
2022-04-04T15:34:33.0981248-05:00,0.0000
2022-04-04T15:34:33.1375360-05:00,0.0000
2022-04-04T15:34:33.1779328-05:00,0.0000
2022-04-04T15:34:33.2176384-05:00,0.0000
2022-04-04T15:34:33.2578176-05:00,0.0000
2022-04-04T15:34:33.2975744-05:00,0.0000
2022-04-04T15:34:33.3377024-05:00,0.0000
2022-04-04T15:34:33.3776128-05:00,0.0000
2022-04-04T15:34:33.4175744-05:00,0.0000
2022-04-04T15:34:33.4585728-05:00,0.0000
2022-04-04T15:34:33.4975872-05:00,0.0000
2022-04-04T15:34:33.5375616-05:00,0.0000
2022-04-04T15:34:33.5779840-05:00,0.0000
2022-04-04T15:34:33.6176000-05:00,0.0000
2022-04-04T15:34:33.6581632-05:00,0.0000
2022-04-04T15:34:33.6975872-05:00,0.0000
2022-04-04T15:34:33.7377408-05:00,0.0000
2022-04-04T15:34:33.7778560-05:00,0.0000
2022-04-04T15:34:33.8179712-05:00,0.0000
2022-04-04T15:34:33.8578432-05:00,0.0000
2022-04-04T15:34:33.8976000-05:00,0.0000
2022-04-04T15:34:33.9376256-05:00,0.0000
2022-04-04T15:34:33.9777024-05:00,0.0000
2022-04-04T15:34:34.0187392-05:00,0.0000
2022-04-04T15:34:34.0578560-05:00,0.0000
2022-04-04T15:34:34.0976768-05:00,0.0000
2022-04-04T15:34:34.1386112-05:00,0.0000
2022-04-04T15:34:34.1778816-05:00,0.0000
2022-04-04T15:34:34.2176384-05:00,0.0000
2022-04-04T15:34:34.2576000-05:00,0.0000
2022-04-04T15:34:34.2978304-05:00,0.0000
2022-04-04T15:34:34.3378688-05:00,0.0000
2022-04-04T15:34:34.3776640-05:00,0.0000
2022-04-04T15:34:34.4178560-05:00,0.0000
2022-04-04T15:34:34.4576000-05:00,0.0000
2022-04-04T15:34:34.4979584-05:00,0.0000
2022-04-04T15:34:34.5378816-05:00,0.0000
2022-04-04T15:34:34.5776256-05:00,0.0000
2022-04-04T15:34:34.6180096-05:00,0.0000
2022-04-04T15:34:34.6577280-05:00,0.0000
2022-04-04T15:34:34.6977280-05:00,0.0000
2022-04-04T15:34:34.7376512-05:00,0.0000
2022-04-04T15:34:34.7776384-05:00,0.0000
2022-04-04T15:34:34.8187264-05:00,0.0000
2022-04-04T15:34:34.8578944-05:00,0.0000
2022-04-04T15:34:34.8976768-05:00,0.0000
2022-04-04T15:34:34.9378176-05:00,0.0000
2022-04-04T15:34:34.9776896-05:00,0.0000
2022-04-04T15:34:35.0176384-05:00,0.0000
2022-04-04T15:34:35.0583040-05:00,0.0000
2022-04-04T15:34:35.0976640-05:00,0.0000
2022-04-04T15:34:35.1384064-05:00,0.0000
2022-04-04T15:34:35.1779840-05:00,0.0000
2022-04-04T15:34:35.2176384-05:00,0.0000
2022-04-04T15:34:35.2584448-05:00,0.0000
2022-04-04T15:34:35.2976512-05:00,0.0000
2022-04-04T15:34:35.3380992-05:00,0.0000
2022-04-04T15:34:35.3779968-05:00,0.0000
2022-04-04T15:34:35.4179200-05:00,0.0000
2022-04-04T15:34:35.4576512-05:00,0.0000
2022-04-04T15:34:35.4977024-05:00,0.0000
2022-04-04T15:34:35.5383552-05:00,0.0000
2022-04-04T15:34:35.5782400-05:00,0.0000
2022-04-04T15:34:35.6176640-05:00,0.0000
2022-04-04T15:34:35.6577408-05:00,0.0000
2022-04-04T15:34:35.6984832-05:00,0.0000
2022-04-04T15:34:35.7378304-05:00,0.0000
2022-04-04T15:34:35.7776640-05:00,0.0000
2022-04-04T15:34:35.8178176-05:00,0.0000
2022-04-04T15:34:35.8580608-05:00,0.0000
2022-04-04T15:34:35.8978944-05:00,0.0000
2022-04-04T15:34:35.9379328-05:00,0.0000
2022-04-04T15:34:35.9776896-05:00,0.0000
2022-04-04T15:34:36.0178688-05:00,0.0000
2022-04-04T15:34:36.0577920-05:00,0.0000
2022-04-04T15:34:36.0989056-05:00,0.0000
2022-04-04T15:34:36.1376768-05:00,0.0000
2022-04-04T15:34:36.1788416-05:00,0.0000
2022-04-04T15:34:36.2177792-05:00,0.0000
2022-04-04T15:34:36.2576896-05:00,0.0000
2022-04-04T15:34:36.2982272-05:00,0.0000
2022-04-04T15:34:36.3380736-05:00,0.0000
2022-04-04T15:34:36.3777152-05:00,0.0000
2022-04-04T15:34:36.4176896-05:00,0.0000
2022-04-04T15:34:36.4593664-05:00,0.0000
2022-04-04T15:34:36.4983808-05:00,0.0000
2022-04-04T15:34:36.5385472-05:00,0.0000
2022-04-04T15:34:36.5780864-05:00,0.0000
2022-04-04T15:34:36.6177664-05:00,0.0000
2022-04-04T15:34:36.6578304-05:00,0.0000
2022-04-04T15:34:36.6978560-05:00,0.0000
2022-04-04T15:34:36.7380864-05:00,0.0000
2022-04-04T15:34:36.7780480-05:00,0.0000
2022-04-04T15:34:36.8177536-05:00,0.0000
2022-04-04T15:34:36.8605440-05:00,0.0000
2022-04-04T15:34:36.8977280-05:00,0.0000
2022-04-04T15:34:36.9380224-05:00,0.0000
2022-04-04T15:34:36.9778816-05:00,0.0000
2022-04-04T15:34:37.0180864-05:00,0.0000
2022-04-04T15:34:37.0581248-05:00,0.0000
2022-04-04T15:34:37.0977664-05:00,0.0000
2022-04-04T15:34:37.1387008-05:00,0.0000
2022-04-04T15:34:37.1777280-05:00,0.0000
2022-04-04T15:34:37.2180352-05:00,0.0000
2022-04-04T15:34:37.2580096-05:00,0.0000
2022-04-04T15:34:37.2978048-05:00,0.0000
2022-04-04T15:34:37.3379072-05:00,0.0000
